frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320849,10.876751,1.811580
0,2,chest,1.406201,28.607236,2.074891
0,3,neck,-5.259418,56.841353,4.988837
0,4,head,-8.763786,69.829232,7.598445
0,5,hair,-6.340393,85.036235,8.440144
0,7,zero_joint_hand_l,1.406187,28.607236,2.074886
0,8,clavicle_l,-6.473460,52.233992,3.861695
0,9,arm_l,-18.487013,47.241644,-9.247300
0,10,forearm_l,-21.315790,22.905630,-24.675841
0,11,forearm_twist_l,-31.691575,22.647387,-18.794185
0,12,hand_l,-42.712075,22.386901,-12.560459
0,13,weapon_l,-49.834461,26.293576,-8.078507
0,14,f_big1_l,-47.284626,26.035809,-14.147883
0,15,f_big2_l,-49.522689,29.182446,-13.517913
0,16,f_big3_l,-50.486724,30.792766,-9.683108
0,17,f_main1_l,-52.057482,23.289188,-6.030119
0,18,f_main2_l,-49.903818,27.769777,-5.881446
0,19,f_main3_l,-46.364776,27.382861,-9.044319
0,20,f_pointer1_l,-54.177211,25.032894,-10.573985
0,21,f_pointer2_l,-53.580033,28.975525,-8.591340
0,22,f_pointer3_l,-50.707066,29.321259,-10.436662
0,23,scapular_l,-17.478568,54.966778,-7.379314
0,24,chest_l,-18.391649,32.359484,9.399313
0,25,zero_joint_hand_r,1.406235,28.607077,2.074862
0,26,clavicle_r,-3.453326,52.647882,6.755571
0,27,arm_r,11.449253,51.379526,17.590660
0,28,forearm_r,24.252517,26.858919,26.140497
0,29,forearm_twist_r,16.473373,18.404371,29.382328
0,30,hand_r,8.227340,9.442813,32.828210
0,31,weapon_r,-49.844156,26.278070,-8.093364
0,32,f_big1_r,3.468676,8.942091,28.773177
0,33,f_big2_r,1.373797,6.668910,26.023308
0,34,f_big3_r,1.209952,1.983703,26.148765
0,35,f_main1_r,0.191554,1.608179,34.268860
0,36,f_main2_r,2.347981,0.378641,30.246607
0,37,f_main3_r,5.119582,3.710802,29.291790
0,38,f_pointer1_r,-2.770807,4.713213,31.156884
0,39,f_pointer2_r,-1.644172,1.585576,28.014788
0,40,f_pointer3_r,0.871879,3.740120,26.959129
0,41,scapular_r,8.759343,58.533748,15.203884
0,42,chest_r,-5.726348,34.094589,21.534933
0,43,zero_joint_pelvis_l,0.000007,-0.000002,0.000001
0,44,thigh_l,-8.345588,1.177238,-3.712662
0,45,calf_l,-42.439777,-31.190767,10.323986
0,46,foot_l,-47.094829,-68.577450,-6.163344
0,47,toe_l,-59.564691,-78.636798,6.893370
0,48,back_l,-3.546380,-3.267512,-12.816483
0,51,zero_joint_pelvis_r,-0.000039,-0.000292,0.000007
0,52,thigh_r,6.926589,-0.891069,6.003800
0,53,calf_r,25.835177,-38.475733,31.242406
0,54,foot_r,27.525431,-68.593252,3.289879
0,55,toe_r,34.780974,-78.617310,19.844065
0,56,back_r,12.274902,-5.411199,-2.750201
0,57,biceps_twist_l,-19.845047,35.553019,-16.657805
0,58,biceps_twist_r,17.598008,39.602333,21.698499
0,59,thigh_twist_l,-20.815186,-11.221905,1.033086
0,60,thigh_twist_r,13.964246,-15.193628,14.848516
1,0,pelvis,-0.125000,-0.125000,-0.054688
1,1,stomach,0.210688,10.749392,1.768328
1,2,chest,1.214305,28.482831,2.136213
1,3,neck,-5.305031,56.754146,5.020286
1,4,head,-8.742696,69.762027,7.618964
1,5,hair,-6.483488,84.995294,8.442253
1,7,zero_joint_hand_l,1.214309,28.482831,2.136209
1,8,clavicle_l,-6.555585,52.144285,3.944390
1,9,arm_l,-20.888599,48.311908,-7.054352
1,10,forearm_l,-25.539888,23.599631,-21.405391
1,11,forearm_twist_l,-36.289240,23.780681,-16.216691
1,12,hand_l,-47.690584,23.986231,-10.725981
1,13,weapon_l,-54.653702,28.099803,-6.225487
1,14,f_big1_l,-52.076275,27.965831,-12.006033
1,15,f_big2_l,-54.092761,31.212147,-11.177139
1,16,f_big3_l,-54.829757,32.720099,-7.251438
1,17,f_main1_l,-56.743733,25.185243,-3.840861
1,18,f_main2_l,-54.315207,29.514071,-3.594431
1,19,f_main3_l,-50.912023,29.043313,-6.892159
1,20,f_pointer1_l,-58.899075,27.238201,-8.237595
1,21,f_pointer2_l,-57.995532,31.049861,-6.127634
1,22,f_pointer3_l,-55.170001,31.296034,-8.056638
1,23,scapular_l,-19.339900,55.865965,-4.883439
1,24,chest_l,-18.420651,32.339656,9.835180
1,25,zero_joint_hand_r,1.214356,28.482671,2.136184
1,26,clavicle_r,-3.476607,52.565135,6.774551
1,27,arm_r,12.761760,50.452995,15.315571
1,28,forearm_r,27.800140,26.257154,20.481989
1,29,forearm_twist_r,19.875647,18.946441,25.606420
1,30,hand_r,11.477596,11.197597,31.047822
1,31,weapon_r,-54.691333,28.075731,-6.240597
1,32,f_big1_r,5.992220,10.385857,28.115083
1,33,f_big2_r,3.457339,7.942118,25.942488
1,34,f_big3_r,3.513325,3.262144,26.239904
1,35,f_main1_r,4.251197,3.160650,34.397068
1,36,f_main2_r,5.558410,1.850969,30.043525
1,37,f_main3_r,7.931235,5.237321,28.420645
1,38,f_pointer1_r,0.569085,6.042009,31.897763
1,39,f_pointer2_r,1.132098,2.833905,28.680463
1,40,f_pointer3_r,3.280265,5.030539,27.049282
1,41,scapular_r,10.005315,57.771976,13.582396
1,42,chest_r,-5.508588,34.103956,21.703608
1,43,zero_joint_pelvis_l,-0.125008,-0.124998,-0.054691
1,44,thigh_l,-8.501990,1.056557,-3.694583
1,45,calf_l,-42.464798,-31.306728,10.667671
1,46,foot_l,-47.230550,-68.690781,-5.793977
1,47,toe_l,-59.623261,-78.671206,7.396077
1,48,back_l,-3.780266,-3.375953,-12.844770
1,51,zero_joint_pelvis_r,-0.125054,-0.125288,-0.054684
1,52,thigh_r,6.852514,-1.023473,5.888716
1,53,calf_r,26.003752,-38.584005,30.979858
1,54,foot_r,27.416155,-68.663785,2.971331
1,55,toe_r,34.829088,-78.658515,19.473437
1,56,back_r,12.126308,-5.531786,-2.916440
1,57,biceps_twist_l,-23.122024,36.442481,-13.947269
1,58,biceps_twist_r,19.984511,38.831822,17.798311
1,59,thigh_twist_l,-20.944749,-11.301765,1.217169
1,60,thigh_twist_r,13.974446,-15.282578,14.731836
2,0,pelvis,-4.000000,-0.375000,-1.421875
2,1,stomach,-3.669548,10.295832,1.355285
2,2,chest,-0.988162,27.853378,0.955068
2,3,neck,-6.991773,55.856043,6.422638
2,4,head,-8.886792,69.140920,9.196914
2,5,hair,-6.759469,84.353104,10.574650
2,7,zero_joint_hand_l,-0.988163,27.853379,0.955073
2,8,clavicle_l,-8.395719,51.295063,5.327797
2,9,arm_l,-24.384177,49.345880,-3.709051
2,10,forearm_l,-35.234381,24.823510,-14.627379
2,11,forearm_twist_l,-46.382239,25.390876,-10.417767
2,12,hand_l,-58.219702,26.005508,-5.959595
2,13,weapon_l,-64.103137,31.234682,-0.712716
2,14,f_big1_l,-61.815870,30.833649,-6.675810
2,15,f_big2_l,-63.056628,34.368370,-5.547369
2,16,f_big3_l,-63.120931,35.786777,-1.525066
2,17,f_main1_l,-66.200277,28.611166,1.818311
2,18,f_main2_l,-62.936499,32.361080,1.966484
2,19,f_main3_l,-60.004189,31.398565,-1.665402
2,20,f_pointer1_l,-68.277633,31.270973,-2.281876
2,21,f_pointer2_l,-66.439576,34.719252,-0.145813
2,22,f_pointer3_l,-63.805007,34.502631,-2.334604
2,23,scapular_l,-21.871730,56.594238,-1.399510
2,24,chest_l,-19.037080,31.071404,12.070908
2,25,zero_joint_hand_r,-0.988115,27.853219,0.955033
2,26,clavicle_r,-4.881293,51.601915,7.612906
2,27,arm_r,12.848310,48.267649,11.567470
2,28,forearm_r,29.696212,25.059906,7.588481
2,29,forearm_twist_r,24.118362,19.858040,16.771731
2,30,hand_r,18.208051,14.343875,26.510462
2,31,weapon_r,-64.143288,31.224958,-0.710048
2,32,f_big1_r,12.072755,13.068478,26.219735
2,33,f_big2_r,9.048350,10.319304,25.603000
