frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313894,10.877173,1.810265
0,2,chest,1.361240,28.610081,2.064147
0,3,neck,-5.282642,56.848742,4.983693
0,4,head,-8.786857,69.836600,7.593612
0,5,hair,-6.381533,85.054785,8.268499
0,7,zero_joint_hand_l,1.361439,28.608880,2.063892
0,8,clavicle_l,-6.543304,52.211678,4.043765
0,9,arm_l,-21.419454,49.010699,-6.422783
0,10,forearm_l,-29.811756,21.305991,-5.873377
0,11,forearm_twist_l,-29.169135,16.693996,5.118459
0,12,hand_l,-28.485391,11.801570,16.770811
0,13,weapon_l,7.025899,-7.386636,37.552172
0,14,f_big1_l,-24.560339,7.823173,19.101423
0,15,f_big2_l,-23.738489,4.285291,20.550581
0,16,f_big3_l,-26.460695,1.820728,22.721025
0,17,f_main1_l,-29.570581,8.089425,27.525447
0,18,f_main2_l,-30.329776,4.093248,24.663587
0,19,f_main3_l,-29.321776,5.680619,20.284147
0,20,f_pointer1_l,-24.429019,6.931512,26.889214
0,21,f_pointer2_l,-26.082046,2.835349,26.322806
0,22,f_pointer3_l,-25.831870,3.344194,22.937960
0,23,scapular_l,-18.654455,56.465195,-5.463828
0,24,chest_l,-17.815453,32.365647,10.885140
0,25,zero_joint_hand_r,1.360195,28.608685,2.065531
0,26,clavicle_r,-3.303942,52.701479,6.677018
0,27,arm_r,11.889587,48.628949,16.355133
0,28,forearm_r,15.088191,20.183943,20.706459
0,29,forearm_twist_r,13.424876,9.625885,26.022914
0,30,hand_r,11.660718,-1.564538,31.665866
0,31,weapon_r,7.032870,-7.391216,37.552844
0,32,f_big1_r,14.315891,-5.058989,36.146266
0,33,f_big2_r,14.150430,-6.666913,39.954857
0,34,f_big3_r,10.132674,-7.615322,42.180092
0,35,f_main1_r,6.508741,-10.854684,35.584770
0,36,f_main2_r,6.643134,-7.914213,39.287876
0,37,f_main3_r,9.159577,-4.481436,38.017066
0,38,f_pointer1_r,11.339830,-12.324283,37.196374
0,39,f_pointer2_r,9.741999,-10.906923,41.245816
0,40,f_pointer3_r,11.366765,-7.880830,40.682732
0,41,scapular_r,9.885862,56.254908,14.957600
0,42,chest_r,-4.233711,34.415423,21.931857
0,43,zero_joint_pelvis_l,0.000328,0.000472,0.000262
0,44,thigh_l,-8.348293,1.170691,-3.707775
0,45,calf_l,-42.340667,-31.437975,10.015283
0,46,foot_l,-47.501905,-68.895673,-6.157167
0,47,toe_l,-59.947039,-78.991294,6.895142
0,48,back_l,-3.551063,-3.270993,-12.813828
0,51,zero_joint_pelvis_r,0.000288,-0.000053,0.000219
0,52,thigh_r,6.930982,-0.885683,6.000068
0,53,calf_r,25.481570,-38.703340,31.156170
0,54,foot_r,27.232078,-68.903944,3.297152
0,55,toe_r,34.413190,-78.975762,19.854804
0,56,back_r,12.278448,-5.399907,-2.757338
0,57,biceps_twist_l,-25.452269,35.696490,-6.159395
0,58,biceps_twist_r,13.426788,34.959293,18.447658
0,59,thigh_twist_l,-20.788065,-11.323948,0.924319
0,60,thigh_twist_r,13.817332,-15.264383,14.808116
1,0,pelvis,-1.312500,-0.062500,-0.406250
1,1,stomach,-1.234734,10.796494,1.534026
1,2,chest,-0.450287,28.543109,1.778476
1,3,neck,-6.878006,56.827744,4.736638
1,4,head,-10.688612,69.682912,7.564989
1,5,hair,-8.479745,84.932003,8.213346
1,7,zero_joint_hand_l,-0.450193,28.543018,1.779453
1,8,clavicle_l,-8.179663,52.199346,3.813309
1,9,arm_l,-23.000609,48.695803,-6.634633
1,10,forearm_l,-31.730527,21.103827,-5.765812
1,11,forearm_twist_l,-30.533914,17.630727,5.584216
1,12,hand_l,-29.262563,13.941889,17.632229
1,13,weapon_l,5.194190,-7.714125,37.696172
1,14,f_big1_l,-25.611578,9.696635,19.934379
1,15,f_big2_l,-25.059417,6.136831,21.455953
1,16,f_big3_l,-27.919655,4.003002,23.792967
1,17,f_main1_l,-30.257109,10.615451,28.521027
1,18,f_main2_l,-31.463737,6.647008,25.783726
1,19,f_main3_l,-30.472843,8.077052,21.346534
1,20,f_pointer1_l,-25.262040,8.998281,27.729185
1,21,f_pointer2_l,-27.282503,5.056459,27.308621
1,22,f_pointer3_l,-27.097047,5.503253,23.912846
1,23,scapular_l,-20.516852,56.220694,-5.499895
1,24,chest_l,-19.512129,32.434585,10.789406
1,25,zero_joint_hand_r,-0.450327,28.542271,1.779801
1,26,clavicle_r,-4.911431,52.668982,6.414338
1,27,arm_r,10.336639,48.322554,15.885327
1,28,forearm_r,12.977020,19.920545,20.848969
1,29,forearm_twist_r,11.343663,9.347262,26.144413
1,30,hand_r,9.611258,-1.859323,31.765086
1,31,weapon_r,5.212125,-7.714354,37.688142
1,32,f_big1_r,12.349461,-5.298261,36.238036
1,33,f_big2_r,12.237265,-6.928635,40.034758
1,34,f_big3_r,8.268298,-7.999403,42.283627
1,35,f_main1_r,4.700100,-11.296223,35.642333
1,36,f_main2_r,4.736007,-8.388220,39.373238
1,37,f_main3_r,7.152510,-4.858622,38.175831
1,38,f_pointer1_r,9.564897,-12.643493,37.256818
1,39,f_pointer2_r,7.914181,-11.310968,41.305025
1,40,f_pointer3_r,9.443193,-8.227931,40.797508
1,41,scapular_r,8.444692,55.983839,14.525536
1,42,chest_r,-5.805569,34.404261,21.695608
1,43,zero_joint_pelvis_l,-1.312050,-0.061644,-0.404928
1,44,thigh_l,-9.751125,0.944856,-3.952394
1,45,calf_l,-43.119570,-31.802894,10.922438
1,46,foot_l,-47.490576,-68.954893,-6.162319
1,47,toe_l,-59.936438,-79.050598,6.889232
1,48,back_l,-5.009120,-3.265661,-13.194834
1,51,zero_joint_pelvis_r,-1.311687,-0.062716,-0.405724
1,52,thigh_r,5.744399,-0.847862,5.460470
1,53,calf_r,24.654644,-38.423219,30.711690
1,54,foot_r,27.239917,-68.965814,3.293960
1,55,toe_r,34.418746,-79.038268,19.852215
1,56,back_r,11.044621,-5.122639,-3.444568
1,57,biceps_twist_l,-27.193421,35.443238,-6.217919
1,58,biceps_twist_r,11.605594,34.681148,18.269776
1,59,thigh_twist_l,-21.947209,-11.592795,1.074885
1,60,thigh_twist_r,12.772296,-15.135145,14.305259
2,0,pelvis,-4.437500,0.812500,-1.035156
2,1,stomach,-4.723625,11.633681,1.088202
2,2,chest,-4.381553,29.394620,1.310580
2,3,neck,-10.467786,57.751424,4.299953
2,4,head,-14.707888,70.382699,7.501212
2,5,hair,-12.770674,85.672708,8.046248
2,7,zero_joint_hand_l,-4.381515,29.396367,1.313565
2,8,clavicle_l,-11.837871,53.132321,3.438786
2,9,arm_l,-26.673249,49.189399,-6.830570
2,10,forearm_l,-36.283146,21.982854,-4.435312
