frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.266668,10.645250,2.880282
0,2,chest,0.055493,27.866839,7.237999
0,3,neck,-8.602907,49.898935,24.258745
0,4,head,-13.300018,60.602044,31.411103
0,5,hair,-14.566856,75.356927,35.714913
0,7,zero_joint_hand_l,0.054476,27.865579,7.239165
0,8,clavicle_l,-9.558092,46.239545,21.149927
0,9,arm_l,-23.415071,48.029290,9.072026
0,10,forearm_l,-37.605875,29.103755,-7.623142
0,11,forearm_twist_l,-43.286238,33.216717,2.037135
0,12,hand_l,-49.317453,37.593956,12.286070
0,13,weapon_l,-17.052484,73.335790,14.969196
0,14,f_big1_l,-45.985302,41.739109,15.174395
0,15,f_big2_l,-43.007600,42.078999,17.683297
0,16,f_big3_l,-43.323171,43.437788,21.702159
0,17,f_main1_l,-54.189441,44.660371,20.999949
0,18,f_main2_l,-50.644987,42.738586,24.602453
0,19,f_main3_l,-48.060468,39.145884,22.854973
0,20,f_pointer1_l,-49.657648,47.193646,19.388872
0,21,f_pointer2_l,-47.738890,45.495732,23.007411
0,22,f_pointer3_l,-45.796025,42.686492,23.299697
0,23,scapular_l,-22.813635,52.983034,15.339872
0,24,chest_l,-18.497054,24.483847,17.414716
0,25,zero_joint_hand_r,0.055798,27.866695,7.238092
0,26,clavicle_r,-6.148464,45.721435,23.553356
0,27,arm_r,11.787420,43.324479,27.248406
0,28,forearm_r,37.417025,30.112686,29.866674
0,29,forearm_twist_r,31.709245,25.908600,39.451977
0,30,hand_r,25.640130,21.441690,49.659094
0,31,weapon_r,-17.084308,73.336713,14.972894
0,32,f_big1_r,19.491477,21.524896,50.428132
0,33,f_big2_r,15.471422,22.201054,50.542461
0,34,f_big3_r,12.137750,19.978358,52.708434
0,35,f_main1_r,20.928454,17.612938,59.275123
0,36,f_main2_r,20.255580,14.339534,55.785052
0,37,f_main3_r,18.446026,14.015657,51.464390
0,38,f_pointer1_r,16.799547,20.596828,57.790883
0,39,f_pointer2_r,14.170404,17.113305,59.080179
