frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313935,10.876750,1.812797
0,2,chest,1.384481,28.592718,2.060093
0,3,neck,-5.256326,56.831303,4.987370
0,4,head,-8.744320,69.823697,7.596438
0,5,hair,-6.354549,85.044281,8.272478
0,7,zero_joint_hand_l,1.382831,28.594223,2.061838
0,8,clavicle_l,-6.514588,52.198770,4.042862
0,9,arm_l,-19.723264,47.048309,-7.793453
0,10,forearm_l,-27.925761,21.264446,-18.098545
0,11,forearm_twist_l,-36.761717,17.153310,-11.217999
0,12,hand_l,-46.149402,12.793927,-3.921036
0,13,weapon_l,-54.123064,11.242359,0.629911
0,14,f_big1_l,-49.930179,16.197755,-0.644545
0,15,f_big2_l,-52.130051,16.762422,2.541214
0,16,f_big3_l,-54.078813,13.687396,4.764184
0,17,f_main1_l,-56.914747,9.459101,-2.024337
0,18,f_main2_l,-54.718913,9.438772,2.433811
0,19,f_main3_l,-50.441989,11.347940,1.551552
0,20,f_pointer1_l,-57.593864,14.637387,-1.094936
0,21,f_pointer2_l,-57.429989,13.243293,3.131350
0,22,f_pointer3_l,-54.141917,14.218290,3.188190
0,23,scapular_l,-18.380062,54.811736,-6.319394
0,24,chest_l,-17.792623,32.334924,10.869494
0,25,zero_joint_hand_r,1.386063,28.592805,2.061322
0,26,clavicle_r,-3.278966,52.684035,6.681839
0,27,arm_r,12.694450,52.103779,15.934299
0,28,forearm_r,30.078823,30.925116,25.290115
0,29,forearm_twist_r,19.432175,26.782766,28.753314
0,30,hand_r,8.146004,22.395923,32.435524
0,31,weapon_r,-0.660812,19.156384,31.709731
0,32,f_big1_r,2.626297,24.826071,30.714384
0,33,f_big2_r,-0.950773,24.412043,28.676938
0,34,f_big3_r,-3.001561,20.269132,27.886832
0,35,f_main1_r,-1.568661,17.408431,35.427534
0,36,f_main2_r,-1.455846,17.067461,30.710711
0,37,f_main3_r,2.015465,19.504171,29.403323
0,38,f_pointer1_r,-3.761620,22.152145,34.543873
0,39,f_pointer2_r,-5.054257,20.135598,30.642262
0,40,f_pointer3_r,-2.322703,21.643295,29.108493
0,41,scapular_r,9.530022,59.116402,13.729250
0,42,chest_r,-4.225616,34.377276,21.918680
0,43,zero_joint_pelvis_l,0.000644,0.001500,0.003053
0,44,thigh_l,-8.344561,1.173024,-3.711577
0,45,calf_l,-42.471613,-31.154607,10.338243
0,46,foot_l,-47.144654,-68.524788,-6.181379
0,47,toe_l,-59.588282,-78.609989,6.880511
0,48,back_l,-3.546855,-3.267900,-12.807580
0,51,zero_joint_pelvis_r,0.001631,-0.000519,0.001074
0,52,thigh_r,6.929557,-0.889423,6.003509
0,53,calf_r,25.856153,-38.452579,31.260631
0,54,foot_r,27.569036,-68.546715,3.284308
