frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.269432,10.795270,0.017591
0,2,chest,-1.818435,28.534918,0.422844
0,3,neck,8.675887,55.446511,-3.542297
0,4,head,8.466459,68.984810,-5.650904
0,5,hair,11.138826,83.700767,-9.410332
0,7,zero_joint_hand_l,-1.818584,28.534503,0.422827
0,8,clavicle_l,5.164469,52.060876,-4.100550
0,9,arm_l,-7.224459,47.174763,-16.919079
0,10,forearm_l,-25.253237,39.372547,4.349961
0,11,forearm_twist_l,-22.112275,35.781280,15.292588
0,12,hand_l,-18.784767,31.970303,26.893657
0,13,weapon_l,-33.991212,37.198601,11.179390
0,14,f_big1_l,-14.976018,27.278966,27.281219
0,15,f_big2_l,-14.300832,23.429166,27.404799
0,16,f_big3_l,-16.960478,20.512433,29.031925
0,17,f_main1_l,-18.942858,25.001670,35.960221
0,18,f_main2_l,-20.365585,22.197666,32.111760
0,19,f_main3_l,-19.733271,25.079908,28.369019
0,20,f_pointer1_l,-14.029384,23.891792,34.287965
0,21,f_pointer2_l,-16.083100,20.282212,32.680156
0,22,f_pointer3_l,-16.180438,21.855285,29.633643
0,23,scapular_l,-4.175161,54.574012,-16.813620
0,24,chest_l,-16.538947,44.078376,1.597487
0,25,zero_joint_hand_r,-1.818831,28.534210,0.422930
0,26,clavicle_r,7.525470,51.664343,-0.652906
0,27,arm_r,14.950173,47.481582,15.732241
0,28,forearm_r,-3.972929,27.653605,25.062354
0,29,forearm_twist_r,-14.426865,29.197015,19.509245
0,30,hand_r,-25.510607,30.832441,13.622251
0,31,weapon_r,-33.985101,37.203565,11.203058
0,32,f_big1_r,-28.024209,36.273152,11.771326
0,33,f_big2_r,-30.477384,38.339035,9.157471
0,34,f_big3_r,-34.131993,36.384687,6.962508
0,35,f_main1_r,-36.728277,32.313148,13.575438
0,36,f_main2_r,-35.475028,32.568961,9.025228
0,37,f_main3_r,-31.033177,32.586287,8.992673
0,38,f_pointer1_r,-35.613628,37.495849,13.672860
0,39,f_pointer2_r,-36.612671,37.162435,9.221461
0,40,f_pointer3_r,-33.197981,36.915973,8.605247
0,41,scapular_r,16.047319,54.732966,12.506951
0,42,chest_r,-6.650333,42.354005,16.086607
0,43,zero_joint_pelvis_l,-0.000667,0.002768,-0.000170
0,44,thigh_l,-8.038366,-1.367518,-4.281783
0,45,calf_l,-21.091178,-48.483658,-8.383287
0,46,foot_l,-24.938518,-88.431839,-17.361398
0,47,toe_l,-40.925833,-98.447606,-8.920078
0,48,back_l,-1.590008,-5.858461,-12.273545
0,51,zero_joint_pelvis_r,-0.000515,0.002408,-0.000085
0,52,thigh_r,6.395572,1.648523,6.418497
0,53,calf_r,5.450733,-47.192517,10.977994
0,54,foot_r,7.402838,-88.201857,8.592847
0,55,toe_r,2.644179,-98.306004,25.983278
0,56,back_r,13.364362,-2.732385,-1.190351
0,57,biceps_twist_l,-15.888321,43.424895,-6.697674
0,58,biceps_twist_r,5.855349,37.953707,20.216091
0,59,thigh_twist_l,-12.431782,-18.935137,-6.238262
0,60,thigh_twist_r,6.346885,-16.529819,7.557457
1,0,pelvis,0.000000,0.000000,0.000061
1,1,stomach,-2.269473,10.795261,0.017709
1,2,chest,-1.817521,28.534913,0.421771
1,3,neck,8.678253,55.445681,-3.545112
1,4,head,8.469833,68.976260,-5.652619
1,5,hair,11.144961,83.691604,-9.412484
1,7,zero_joint_hand_l,-1.817670,28.534497,0.421754
1,8,clavicle_l,5.166679,52.060188,-4.103167
1,9,arm_l,-7.222328,47.177433,-16.922899
1,10,forearm_l,-25.251461,39.374984,4.345753
1,11,forearm_twist_l,-22.111781,35.783718,15.288748
1,12,hand_l,-18.785630,31.972758,26.890212
1,13,weapon_l,-33.990234,37.201391,11.174275
1,14,f_big1_l,-14.974088,27.279356,27.276344
1,15,f_big2_l,-14.299143,23.427529,27.399982
1,16,f_big3_l,-16.956680,20.513733,29.025590
1,17,f_main1_l,-18.946207,25.003747,35.956767
1,18,f_main2_l,-20.368948,22.199871,32.108217
1,19,f_main3_l,-19.736784,25.079993,28.368780
1,20,f_pointer1_l,-14.029800,23.893191,34.284162
1,21,f_pointer2_l,-16.083702,20.283777,32.676218
