frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324805,10.867516,1.818894
0,2,chest,1.410466,28.460908,2.074037
0,3,neck,-5.145593,56.712758,4.907288
0,4,head,-8.311511,69.768526,7.496026
0,5,hair,-6.940093,85.107486,8.314404
0,7,zero_joint_hand_l,1.410465,28.460908,2.074033
0,8,clavicle_l,-6.431718,52.055421,4.021062
0,9,arm_l,-19.741825,47.191857,-7.798662
0,10,forearm_l,-28.056252,21.409092,-18.016493
0,11,forearm_twist_l,-36.875589,17.258312,-11.124884
0,12,hand_l,-46.249622,12.868710,-3.842003
0,13,weapon_l,-54.207836,11.198484,0.647443
0,14,f_big1_l,-50.035166,16.180816,-0.456828
0,15,f_big2_l,-52.237238,16.650359,2.742791
0,16,f_big3_l,-54.194294,13.508128,4.869885
0,17,f_main1_l,-57.037752,9.492386,-2.054744
0,18,f_main2_l,-54.846217,9.329583,2.406951
0,19,f_main3_l,-50.564680,11.257276,1.589687
0,20,f_pointer1_l,-57.701241,14.648181,-0.964076
0,21,f_pointer2_l,-57.544596,13.123885,3.217292
0,22,f_pointer3_l,-54.252882,14.090891,3.307896
0,23,scapular_l,-18.327329,54.945438,-6.243557
0,24,chest_l,-17.747711,32.309546,10.896345
0,25,zero_joint_hand_r,1.410511,28.460748,2.074008
0,26,clavicle_r,-3.224863,52.536477,6.646019
0,27,arm_r,12.705489,52.280807,15.956050
0,28,forearm_r,30.011735,31.066885,25.376695
0,29,forearm_twist_r,19.365066,26.896750,28.806319
0,30,hand_r,8.080771,22.477796,32.455744
0,31,weapon_r,-0.641880,19.376000,31.720884
0,32,f_big1_r,2.571538,24.988260,30.812901
0,33,f_big2_r,-1.023442,24.645664,28.793892
0,34,f_big3_r,-3.120095,20.536400,27.950247
0,35,f_main1_r,-1.654189,17.536891,35.431397
0,36,f_main2_r,-1.577252,17.272071,30.708966
0,37,f_main3_r,1.911358,19.699076,29.416424
0,38,f_pointer1_r,-3.814401,22.314636,34.641685
0,39,f_pointer2_r,-5.153223,20.374951,30.716749
0,40,f_pointer3_r,-2.416256,21.882392,29.187955
0,41,scapular_r,9.439442,59.248949,13.701391
0,42,chest_r,-4.149557,34.359221,21.922801
0,43,zero_joint_pelvis_l,-0.000000,-0.000001,-0.000000
0,44,thigh_l,-8.409945,1.247733,-3.668689
0,45,calf_l,-42.481060,-31.132361,10.286952
0,46,foot_l,-47.142489,-68.520812,-6.194592
0,47,toe_l,-59.610886,-78.523924,6.906650
0,48,back_l,-3.543252,-3.247810,-12.822358
0,51,zero_joint_pelvis_r,-0.000046,-0.000291,0.000006
0,52,thigh_r,6.980936,-0.828321,6.064601
0,53,calf_r,25.906655,-38.406049,31.179250
0,54,foot_r,27.611810,-68.532051,3.282719
0,55,toe_r,34.832159,-78.516433,19.876223
0,56,back_r,12.283034,-5.386242,-2.762823
0,57,biceps_twist_l,-23.724872,34.802181,-12.721302
0,58,biceps_twist_r,21.037505,42.095287,20.476431
0,59,thigh_twist_l,-20.909895,-11.147035,1.068655
0,60,thigh_twist_r,14.045383,-15.117884,14.909002
1,0,pelvis,0.000000,0.000000,0.000000
