frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316685,10.874305,1.826932
0,2,chest,1.360059,28.592261,2.046347
0,3,neck,-5.274150,56.829985,4.996797
0,4,head,-8.765589,69.821399,7.606137
0,5,hair,-6.358202,85.048371,8.028071
0,7,zero_joint_hand_l,1.360060,28.592264,2.046350
0,8,clavicle_l,-6.536445,52.196095,4.048221
0,9,arm_l,-19.712355,47.024501,-7.815367
0,10,forearm_l,-27.999074,21.233568,-18.035031
0,11,forearm_twist_l,-36.823984,17.101743,-11.139168
0,12,hand_l,-46.189575,12.731059,-3.834132
0,13,weapon_l,-54.186523,11.353273,0.701213
0,14,f_big1_l,-49.989749,16.144978,-0.576768
0,15,f_big2_l,-52.210959,16.713321,2.593457
0,16,f_big3_l,-54.183328,13.641931,4.800550
0,17,f_main1_l,-56.984831,9.422510,-2.013470
0,18,f_main2_l,-54.822103,9.392710,2.460782
0,19,f_main3_l,-50.533194,11.289963,1.611599
0,20,f_pointer1_l,-57.648719,14.607702,-1.084054
0,21,f_pointer2_l,-57.519568,13.210417,3.142382
0,22,f_pointer3_l,-54.227305,14.176391,3.223534
0,23,scapular_l,-18.400999,54.786763,-6.331571
0,24,chest_l,-17.818023,32.347098,10.865831
0,25,zero_joint_hand_r,1.360106,28.592104,2.046324
0,26,clavicle_r,-3.298880,52.680073,6.688113
0,27,arm_r,12.663019,52.056998,15.957647
0,28,forearm_r,30.005788,30.868066,25.367270
0,29,forearm_twist_r,19.359158,26.709855,28.784288
0,30,hand_r,8.058107,22.299554,32.419395
0,31,weapon_r,4.046064,29.240530,27.517228
0,32,f_big1_r,2.534434,24.731958,30.714241
0,33,f_big2_r,-1.046594,24.321812,28.691032
0,34,f_big3_r,-3.101039,20.182963,27.912387
0,35,f_main1_r,-1.635445,17.324938,35.443973
0,36,f_main2_r,-1.538460,16.979814,30.731018
0,37,f_main3_r,1.932972,19.415768,29.409385
0,38,f_pointer1_r,-3.835849,22.068479,34.564175
0,39,f_pointer2_r,-5.143091,20.048760,30.669077
0,40,f_pointer3_r,-2.414175,21.554250,29.124055
0,41,scapular_r,9.516283,59.086103,13.740029
0,42,chest_r,-4.236937,34.376632,21.918244
0,43,zero_joint_pelvis_l,0.000002,0.000001,-0.000000
0,44,thigh_l,-8.346767,1.179112,-3.709428
0,45,calf_l,-42.473348,-31.155234,10.326077
0,46,foot_l,-47.119381,-68.526124,-6.199558
0,47,toe_l,-59.536184,-78.575923,6.914947
0,48,back_l,-3.547439,-3.250686,-12.820470
0,51,zero_joint_pelvis_r,-0.000044,-0.000289,0.000006
0,52,thigh_r,6.927481,-0.898638,6.001814
0,53,calf_r,25.866857,-38.469110,31.238464
0,54,foot_r,27.555701,-68.520446,3.260592
0,55,toe_r,34.736762,-78.546257,19.846092
0,56,back_r,12.276735,-5.401458,-2.761123
0,57,biceps_twist_l,-23.694433,34.630111,-12.726914
0,58,biceps_twist_r,20.997075,41.874476,20.481021
0,59,thigh_twist_l,-20.839086,-11.218757,1.039852
0,60,thigh_twist_r,13.976820,-15.196654,14.844572
1,0,pelvis,-13.000000,10.437500,4.779297
1,1,stomach,-15.886871,21.083972,4.863415
1,2,chest,-18.493650,38.617139,5.788359
1,3,neck,-22.475838,65.524492,16.287093
1,4,head,-25.891492,78.660535,18.172124
1,5,hair,-21.587256,92.739136,22.765681
1,7,zero_joint_hand_l,-18.493652,38.617140,5.788362
1,8,clavicle_l,-22.442781,62.315717,12.591061
1,9,arm_l,-11.165488,62.493215,-2.033777
1,10,forearm_l,1.153165,43.645118,-20.234971
1,11,forearm_twist_l,-6.390780,34.922031,-23.317275
1,12,hand_l,-14.395896,25.683121,-26.594681
1,13,weapon_l,-20.637706,19.083623,-28.570852
1,14,f_big1_l,-19.757438,23.954793,-24.363811
1,15,f_big2_l,-22.214794,21.163513,-23.148380
1,16,f_big3_l,-22.326830,17.161991,-24.632796
1,17,f_main1_l,-21.587785,19.314962,-32.815431
1,18,f_main2_l,-20.236810,16.432199,-28.994359
1,19,f_main3_l,-17.697127,19.383986,-26.246190
1,20,f_pointer1_l,-25.138835,21.289082,-29.397385
1,21,f_pointer2_l,-24.666170,17.254934,-27.571438
1,22,f_pointer3_l,-22.513556,18.675998,-25.307478
1,23,scapular_l,-12.549067,69.202876,2.110215
1,24,chest_l,-34.636269,49.410377,-3.300248
1,25,zero_joint_hand_r,-18.493617,38.616985,5.788305
1,26,clavicle_r,-23.353400,60.707096,16.366213
1,27,arm_r,-20.094226,55.822314,33.876536
1,28,forearm_r,-10.698617,30.182288,43.499170
1,29,forearm_twist_r,-15.277339,19.207709,42.451395
1,30,hand_r,-20.135971,7.573226,41.349940
1,31,weapon_r,-21.452966,6.534905,32.103735
1,32,f_big1_r,-22.262010,3.619662,36.969939
1,33,f_big2_r,-21.942786,-0.010788,35.011475
1,34,f_big3_r,-20.103159,-3.843167,36.982707
1,35,f_main1_r,-23.868213,-2.721595,44.168460
1,36,f_main2_r,-20.036630,-3.527246,41.513786
1,37,f_main3_r,-18.845048,0.422715,39.878343
1,38,f_pointer1_r,-26.446247,-2.576535,39.538190
1,39,f_pointer2_r,-22.973013,-5.256148,38.228129
1,40,f_pointer3_r,-21.442870,-2.416370,36.926245
1,41,scapular_r,-20.095044,63.540214,31.745526
1,42,chest_r,-38.438698,42.662639,12.534218
1,43,zero_joint_pelvis_l,-12.999998,10.437501,4.779298
1,44,thigh_l,-17.658963,9.556017,-3.116001
1,45,calf_l,-48.112891,-28.792410,-6.130198
1,46,foot_l,-39.929087,-67.593096,-17.029635
1,47,toe_l,-56.965857,-78.624426,-13.127845
1,48,back_l,-7.714906,6.339176,-7.170066
1,51,zero_joint_pelvis_r,-12.999983,10.437209,4.779319
1,52,thigh_r,-10.851330,11.267854,13.696305
1,53,calf_r,-12.284924,-34.123434,32.262528
1,54,foot_r,21.681821,-56.575740,26.708209
1,55,toe_r,29.679517,-75.458843,29.282818
1,56,back_r,-0.661623,8.114366,10.246038
1,57,biceps_twist_l,-5.245217,53.435505,-10.780743
1,58,biceps_twist_r,-15.582904,43.507098,38.499007
1,59,thigh_twist_l,-28.488438,-5.026577,-4.466115
1,60,thigh_twist_r,-10.778387,-5.659631,20.419942
2,0,pelvis,-22.500000,8.187500,5.083008
2,1,stomach,-22.312259,19.216210,4.938817
2,2,chest,-21.029963,36.420833,9.112472
2,3,neck,-22.647043,64.609595,16.383351
2,4,head,-28.672047,76.263824,12.426851
2,5,hair,-36.101000,89.447976,9.456492
2,7,zero_joint_hand_l,-21.029966,36.420835,9.112474
2,8,clavicle_l,-21.225014,61.024336,13.369776
2,9,arm_l,-5.171730,64.635639,4.982566
2,10,forearm_l,-5.497894,46.502869,-17.586876
2,11,forearm_twist_l,-17.304181,46.685800,-19.342461
2,12,hand_l,-29.820241,46.893524,-21.209491
2,13,weapon_l,-38.359280,50.325388,-19.895736
2,14,f_big1_l,-32.348863,50.976479,-17.511084
2,15,f_big2_l,-35.204197,52.071490,-15.073894
2,16,f_big3_l,-39.271654,50.795971,-15.312784
2,17,f_main1_l,-39.905066,51.677049,-23.736523
2,18,f_main2_l,-40.708270,48.991864,-19.627912
2,19,f_main3_l,-36.340409,47.518471,-18.416992
2,20,f_pointer1_l,-38.167308,55.378613,-20.348381
2,21,f_pointer2_l,-40.950019,53.249163,-17.599962
2,22,f_pointer3_l,-38.224416,51.597998,-16.331096
2,23,scapular_l,-9.125033,70.427924,8.855004
2,24,chest_l,-23.695360,49.743947,-7.472799
2,25,zero_joint_hand_r,-21.029950,36.420670,9.112442
2,26,clavicle_r,-24.736950,60.259860,15.549350
2,27,arm_r,-40.880061,56.282352,23.591374
2,28,forearm_r,-41.256080,37.487039,45.611326
2,29,forearm_twist_r,-35.938558,26.890351,46.934814
2,30,hand_r,-30.300482,15.637476,48.336033
2,31,weapon_r,-23.742778,9.632958,45.295119
2,32,f_big1_r,-27.108279,10.456798,49.860312
2,33,f_big2_r,-24.421308,8.554909,52.359981
2,34,f_big3_r,-23.776841,9.765923,56.844604
2,35,f_main1_r,-31.762936,10.682995,58.403210
2,36,f_main2_r,-27.274235,12.175268,58.448942
2,37,f_main3_r,-26.431633,13.606588,54.329141
2,38,f_pointer1_r,-29.787480,6.351742,56.069859
2,39,f_pointer2_r,-26.013222,7.614143,58.324966
2,40,f_pointer3_r,-24.917660,9.120443,55.387045
2,41,scapular_r,-38.425955,63.875283,22.945679
2,42,chest_r,-38.413719,46.532370,1.680147
2,43,zero_joint_pelvis_l,-22.499999,8.187501,5.083010
2,44,thigh_l,-18.876952,8.323538,-3.383024
2,45,calf_l,-45.229977,-27.815779,-23.547270
2,46,foot_l,-32.363399,-66.597752,-28.202949
2,47,toe_l,-49.755300,-75.957588,-34.292362
2,48,back_l,-10.589028,2.506143,1.426963
2,51,zero_joint_pelvis_r,-22.500059,8.187215,5.082978
2,52,thigh_r,-28.365805,8.687074,12.165526
2,53,calf_r,-37.683857,-37.829000,24.677825
2,54,foot_r,-8.239022,-62.103933,39.923336
2,55,toe_r,-12.273124,-79.477800,50.365465
2,56,back_r,-20.417682,2.884240,17.535202
2,57,biceps_twist_l,-5.328023,55.921450,-5.863614
2,58,biceps_twist_r,-41.061093,47.253740,34.166590
2,59,thigh_twist_l,-28.166666,-5.485367,-10.821897
2,60,thigh_twist_r,-31.236437,-8.644253,17.034408
3,0,pelvis,-22.750000,6.375000,5.886719
3,1,stomach,-22.760991,17.401273,6.217865
3,2,chest,-22.754619,34.637638,10.457020
3,3,neck,-26.203828,63.051220,16.012039
3,4,head,-29.879292,74.869477,10.130255
3,5,hair,-33.366859,88.970959,4.951518
3,7,zero_joint_hand_l,-22.754623,34.637640,10.457021
3,8,clavicle_l,-24.016711,59.371916,13.637840
3,9,arm_l,-6.373966,63.059239,9.608950
3,10,forearm_l,6.522860,49.206752,-12.301411
3,11,forearm_twist_l,-3.741918,52.021400,-17.706598
3,12,hand_l,-14.620368,55.019855,-23.438030
3,13,weapon_l,-22.361443,60.043668,-24.558694
3,14,f_big1_l,-17.667090,59.109332,-20.166379
3,15,f_big2_l,-21.015959,60.515284,-18.711895
3,16,f_big3_l,-24.839953,60.182328,-20.572312
3,17,f_main1_l,-22.115212,62.117469,-28.380579
3,18,f_main2_l,-24.820239,59.226098,-25.370786
3,19,f_main3_l,-21.522646,56.718679,-23.014050
3,20,f_pointer1_l,-21.209935,64.953485,-23.984137
3,21,f_pointer2_l,-25.122620,63.180573,-22.809606
3,22,f_pointer3_l,-23.373480,60.847303,-20.999896
3,23,scapular_l,-11.231475,68.840476,12.286619
3,24,chest_l,-20.652302,47.366118,-6.667436
3,25,zero_joint_hand_r,-22.754600,34.637474,10.457001
3,26,clavicle_r,-27.999016,58.664008,14.781857
3,27,arm_r,-45.982268,55.262037,17.256518
3,28,forearm_r,-58.608508,39.131080,37.717549
3,29,forearm_twist_r,-53.367507,29.002208,41.244841
3,30,hand_r,-47.814886,18.259054,44.977630
3,31,weapon_r,-38.987546,15.544255,43.241881
3,32,f_big1_r,-42.989542,15.008466,47.311679
3,33,f_big2_r,-40.125376,14.532681,50.259190
3,34,f_big3_r,-40.680244,16.061697,54.657823
3,35,f_main1_r,-48.442083,13.521165,55.225643
3,36,f_main2_r,-45.051748,16.795126,55.630865
3,37,f_main3_r,-44.326545,18.301526,51.519714
3,38,f_pointer1_r,-44.526390,10.376172,53.530445
3,39,f_pointer2_r,-41.984955,13.216544,56.066847
3,40,f_pointer3_r,-41.227850,14.942427,53.143032
3,41,scapular_r,-43.140841,62.726058,17.855140
3,42,chest_r,-37.347113,44.392252,-1.854935
3,43,zero_joint_pelvis_l,-22.750000,6.375001,5.886721
3,44,thigh_l,-17.591608,6.917116,-1.723524
3,45,calf_l,-43.736064,-26.922685,-25.774807
3,46,foot_l,-32.199713,-66.278390,-28.825490
