frame,bone_id,bone_name,x,y,z
1,11,forearm_twist_l,-37.366985,11.441355,13.451528
1,12,hand_l,-39.660065,11.622842,25.920827
1,13,weapon_l,-44.523634,7.998859,32.756699
1,14,f_big1_l,-44.227414,13.640846,29.726897
1,15,f_big2_l,-45.460152,13.826472,33.692923
1,16,f_big3_l,-46.545801,11.215319,37.474692
1,17,f_main1_l,-46.267611,4.295868,31.447316
1,18,f_main2_l,-43.908756,6.133581,35.112824
1,19,f_main3_l,-41.492782,9.660767,33.893300
1,20,f_pointer1_l,-49.685045,8.338671,31.772742
1,21,f_pointer2_l,-48.495476,7.776247,36.137304
1,22,f_pointer3_l,-46.045659,10.203110,36.319217
1,23,scapular_l,-27.460709,45.992856,-3.201012
1,24,chest_l,-24.790878,22.621437,9.159795
1,25,zero_joint_hand_r,-5.498415,20.818955,-0.010762
1,26,clavicle_r,-10.965313,43.816056,8.034670
1,27,arm_r,3.407571,41.635234,19.425849
1,28,forearm_r,-5.366208,14.333587,23.416377
1,29,forearm_twist_r,-15.488644,8.833220,26.544666
1,30,hand_r,-26.218313,3.004001,29.872596
1,31,weapon_r,-44.505646,8.009354,32.755598
1,32,f_big1_r,-31.338279,3.417588,33.042892
1,33,f_big2_r,-34.790804,2.901641,34.779983
1,34,f_big3_r,-38.929096,2.087161,35.215233
1,35,f_main1_r,-35.219106,-3.589898,27.413809
1,36,f_main2_r,-38.817002,-0.501343,25.913127
1,37,f_main3_r,-34.843628,1.809463,27.234072
1,38,f_pointer1_r,-36.536321,-2.385841,32.413221
1,39,f_pointer2_r,-40.221959,-0.544625,30.774846
1,40,f_pointer3_r,-38.821367,2.577970,30.974964
1,41,scapular_r,0.395366,48.818515,18.395088
1,42,chest_r,-11.289351,23.488772,20.445883
1,43,zero_joint_pelvis_l,-5.232429,-7.750037,-3.171885
1,44,thigh_l,-13.851033,-6.807823,-6.278428
1,45,calf_l,-49.840074,-32.957584,14.412338
1,46,foot_l,-47.490819,-68.482914,-6.171577
1,47,toe_l,-59.931615,-78.580031,6.883710
1,48,back_l,-9.565933,-11.039944,-15.730674
1,51,zero_joint_pelvis_r,-5.232456,-7.750324,-3.171874
1,52,thigh_r,2.123769,-8.465539,2.323023
1,53,calf_r,23.722584,-40.179219,32.898547
1,54,foot_r,27.179409,-68.512007,3.291638
1,55,toe_r,34.383265,-78.579517,19.842028
1,56,back_r,6.973145,-12.761903,-6.817887
1,57,biceps_twist_l,-31.524744,25.368714,-2.090070
1,58,biceps_twist_r,-0.808539,28.514724,21.343598
1,59,thigh_twist_l,-27.112889,-16.985010,0.992629
1,60,thigh_twist_r,10.225682,-20.633568,13.188069
2,0,pelvis,-14.052734,-17.843750,-7.484375
2,1,stomach,-14.250229,-7.018561,-5.371376
2,2,chest,-16.829665,10.336653,-2.687018
2,3,neck,-25.427450,35.421165,9.434545
2,4,head,-30.586785,45.328470,17.371938
2,5,hair,-30.273655,60.501484,20.113434
2,7,zero_joint_hand_l,-16.829697,10.336656,-2.687010
2,8,clavicle_l,-26.402116,31.123300,7.302249
2,9,arm_l,-41.471130,26.830396,-2.474793
2,10,forearm_l,-48.404949,-1.069466,1.090082
2,11,forearm_twist_l,-50.599449,1.165639,12.601205
2,12,hand_l,-52.943173,3.551643,24.831844
2,13,weapon_l,-56.303817,0.855142,33.087265
2,14,f_big1_l,-56.753605,6.073384,29.137725
2,15,f_big2_l,-57.200568,6.825532,33.201955
2,16,f_big3_l,-57.442774,4.784738,37.453428
2,17,f_main1_l,-58.099273,-2.934832,32.527724
2,18,f_main2_l,-55.139837,-0.570121,35.360959
2,19,f_main3_l,-53.128597,2.757093,33.204627
2,20,f_pointer1_l,-61.525998,1.091692,32.944467
2,21,f_pointer2_l,-59.495056,1.176213,37.024778
2,22,f_pointer3_l,-57.141351,3.618490,36.376924
2,23,scapular_l,-40.672891,34.098911,0.788501
2,24,chest_l,-34.610281,8.836231,9.193346
2,25,zero_joint_hand_r,-16.829622,10.336521,-2.687078
2,26,clavicle_r,-22.842722,31.264627,9.533381
2,27,arm_r,-6.618290,28.538841,17.925796
2,28,forearm_r,-13.657606,1.046338,23.661107
2,29,forearm_twist_r,-24.928147,-2.123779,25.991171
2,30,hand_r,-36.890763,-5.485105,28.475881
2,31,weapon_r,-56.304589,0.858126,33.093214
2,32,f_big1_r,-41.293785,-4.825779,32.570024
2,33,f_big2_r,-44.378527,-5.153051,34.957336
2,34,f_big3_r,-48.374254,-5.845867,36.280499
2,35,f_main1_r,-46.172779,-12.128683,28.255501
2,36,f_main2_r,-50.139400,-9.308773,27.289790
2,37,f_main3_r,-46.366347,-6.408935,27.473570
2,38,f_pointer1_r,-46.494454,-10.615936,33.331339
2,39,f_pointer2_r,-50.545627,-9.063636,32.361481
2,40,f_pointer3_r,-49.529438,-5.815237,31.936317
2,41,scapular_r,-9.496036,35.952432,16.956976
2,42,chest_r,-19.681467,9.438149,18.530771
2,43,zero_joint_pelvis_l,-14.052740,-17.843787,-7.484385
2,44,thigh_l,-22.984146,-17.268488,-9.656422
2,45,calf_l,-58.792439,-36.777212,17.625526
2,46,foot_l,-47.862495,-68.474524,-6.187965
2,47,toe_l,-60.307184,-78.580360,6.856862
2,48,back_l,-19.519308,-21.106581,-19.600356
2,51,zero_joint_pelvis_r,-14.052753,-17.844075,-7.484378
2,52,thigh_r,-6.135723,-18.299605,-2.801153
2,53,calf_r,18.563017,-41.187184,32.881614
2,54,foot_r,26.788264,-68.514768,3.270568
2,55,toe_r,33.977660,-78.594835,19.819602
2,56,back_r,-2.074695,-22.179940,-12.495610
2,57,biceps_twist_l,-44.801355,13.430086,-0.759438
2,58,biceps_twist_r,-10.001992,15.327090,20.682850
2,59,thigh_twist_l,-36.231016,-25.041865,0.133683
2,60,thigh_twist_r,3.232191,-27.220307,10.021289
3,0,pelvis,-19.630859,-23.343750,-9.656250
3,1,stomach,-19.614374,-12.748786,-6.584613
3,2,chest,-23.694786,4.186889,-3.179343
3,3,neck,-32.707640,27.996880,11.031208
3,4,head,-36.901968,37.386146,20.087969
3,5,hair,-35.028955,52.432387,22.905181
3,7,zero_joint_hand_l,-23.694817,4.186890,-3.179333
3,8,clavicle_l,-33.608507,23.808209,8.662275
3,9,arm_l,-49.525696,20.655064,-0.157903
3,10,forearm_l,-59.484443,-6.215897,4.080411
3,11,forearm_twist_l,-62.208106,-3.569020,15.389398
3,12,hand_l,-65.113383,-0.744031,27.404114
3,13,weapon_l,-67.969304,-3.300089,36.021529
3,14,f_big1_l,-68.516298,1.953953,31.938452
3,15,f_big2_l,-68.639666,2.771597,36.012726
3,16,f_big3_l,-68.632644,0.793736,40.300679
3,17,f_main1_l,-69.890713,-6.962364,35.552472
3,18,f_main2_l,-66.658514,-4.658866,38.126209
3,19,f_main3_l,-64.707913,-1.426027,35.779059
3,20,f_pointer1_l,-73.149769,-2.822191,36.157893
3,21,f_pointer2_l,-70.822894,-2.751676,40.077265
3,22,f_pointer3_l,-68.447812,-0.395195,39.222665
3,23,scapular_l,-48.243908,27.639772,3.534899
3,24,chest_l,-40.747606,1.090427,9.436435
3,25,zero_joint_hand_r,-23.694740,4.186763,-3.179414
3,26,clavicle_r,-29.946277,23.966402,10.719033
3,27,arm_r,-13.485375,21.749703,18.794904
3,28,forearm_r,-22.927685,-5.145329,23.872645
3,29,forearm_twist_r,-34.473408,-7.420651,25.878420
3,30,hand_r,-46.728111,-9.832759,28.018617
3,31,weapon_r,-67.961774,-3.303658,36.024949
3,32,f_big1_r,-51.298223,-8.238953,31.834067
3,33,f_big2_r,-54.761945,-7.632521,33.789462
3,34,f_big3_r,-58.996908,-7.417362,35.225149
3,35,f_main1_r,-56.076151,-16.239199,28.931240
3,36,f_main2_r,-60.669469,-15.436792,27.633894
3,37,f_main3_r,-61.689254,-11.393781,25.705004
3,38,f_pointer1_r,-56.618350,-13.764594,33.588062
3,39,f_pointer2_r,-61.068821,-14.195619,32.984616
3,40,f_pointer3_r,-63.258701,-12.020709,31.431194
3,41,scapular_r,-16.630370,29.082240,17.855994
3,42,chest_r,-25.388935,1.764398,18.043193
3,43,zero_joint_pelvis_l,-19.630866,-23.343786,-9.656263
3,44,thigh_l,-28.702064,-22.600634,-11.063319
3,45,calf_l,-63.669256,-39.816021,18.736930
3,46,foot_l,-47.861881,-68.466621,-6.173622
3,47,toe_l,-60.307614,-78.571385,6.871040
3,48,back_l,-26.042182,-25.534229,-21.548400
3,51,zero_joint_pelvis_r,-19.630880,-23.344074,-9.656280
3,52,thigh_r,-11.374134,-24.192879,-5.665647
3,53,calf_r,13.732672,-42.483153,32.311229
3,54,foot_r,26.802551,-68.508648,3.274744
3,55,toe_r,33.981091,-78.587635,19.829148
3,56,back_r,-8.100580,-27.189160,-15.953386
3,57,biceps_twist_l,-54.308850,7.749037,1.880977
3,58,biceps_twist_r,-18.024006,8.825196,21.236027
3,59,thigh_twist_l,-41.641107,-29.550154,-0.291296
3,60,thigh_twist_r,-1.770199,-31.386233,8.037340
4,0,pelvis,-28.677734,-18.218750,-9.062500
4,1,stomach,-29.297824,-7.685291,-5.845325
4,2,chest,-34.293201,9.006821,-2.456766
4,3,neck,-43.325798,33.288959,10.917721
4,4,head,-46.182800,43.341710,19.780867
4,5,hair,-42.947929,58.280329,21.832088
4,7,zero_joint_hand_l,-34.293232,9.006822,-2.456756
4,8,clavicle_l,-44.218320,28.983176,8.765498
4,9,arm_l,-60.647177,25.977709,0.881680
4,10,forearm_l,-76.377950,2.044920,5.235170
4,11,forearm_twist_l,-78.713872,3.712323,16.814492
4,12,hand_l,-81.204931,5.499335,29.117981
4,13,weapon_l,-83.146083,2.942913,37.857751
4,14,f_big1_l,-84.105600,8.164336,34.007057
4,15,f_big2_l,-83.800969,8.941967,38.079643
4,16,f_big3_l,-83.357239,6.921665,42.324641
4,17,f_main1_l,-85.137641,-0.782426,37.659617
4,18,f_main2_l,-81.644868,1.483898,39.904979
4,19,f_main3_l,-79.934085,4.732884,37.398483
4,20,f_pointer1_l,-88.297102,3.363136,38.639990
4,21,f_pointer2_l,-85.575040,3.386489,42.296578
4,22,f_pointer3_l,-83.290919,5.742859,41.222021
4,23,scapular_l,-58.846244,33.173851,3.898876
4,24,chest_l,-50.938708,6.212025,10.759164
4,25,zero_joint_hand_r,-34.293155,9.006693,-2.456833
4,26,clavicle_r,-40.504552,29.293401,10.709436
4,27,arm_r,-23.638025,27.271110,17.956873
4,28,forearm_r,-30.958784,-0.299138,22.913821
4,29,forearm_twist_r,-42.499418,-2.271807,25.243261
4,30,hand_r,-54.748326,-4.363129,27.726619
4,31,weapon_r,-83.136487,2.939397,37.854841
4,32,f_big1_r,-59.698131,-1.934746,30.717913
4,33,f_big2_r,-63.528711,-0.697424,31.656844
4,34,f_big3_r,-68.008601,0.376146,32.514129
4,35,f_main1_r,-64.013835,-10.584394,29.592040
4,36,f_main2_r,-68.504732,-11.819855,28.788325
4,37,f_main3_r,-72.681733,-11.710075,27.281005
4,38,f_pointer1_r,-65.064180,-7.078675,33.426624
4,39,f_pointer2_r,-69.148969,-9.028551,34.113955
4,40,f_pointer3_r,-72.578407,-9.589013,33.954533
4,41,scapular_r,-26.637821,34.579105,16.625044
4,42,chest_r,-35.364599,7.522716,18.892336
4,43,zero_joint_pelvis_l,-28.677739,-18.218786,-9.062513
4,44,thigh_l,-37.802825,-18.055811,-10.297411
4,45,calf_l,-67.733235,-43.107679,19.429738
4,46,foot_l,-47.879836,-68.445233,-6.165507
4,47,toe_l,-60.321623,-78.558053,6.876675
4,48,back_l,-35.152797,-20.675447,-20.867782
4,51,zero_joint_pelvis_r,-28.677734,-18.219074,-9.062534
4,52,thigh_r,-20.310042,-18.573660,-5.231677
4,53,calf_r,8.535640,-40.833921,27.624621
4,54,foot_r,26.829899,-68.474855,3.281973
4,55,toe_r,33.973461,-78.565097,19.844649
4,56,back_r,-17.039977,-21.217995,-15.616551
4,57,biceps_twist_l,-68.202583,14.482829,2.975647
4,58,biceps_twist_r,-27.156936,14.021974,20.339895
4,59,thigh_twist_l,-48.756868,-27.875512,0.415429
4,60,thigh_twist_r,-9.350774,-27.180034,6.497625
5,0,pelvis,-42.740234,-1.562500,-5.804688
5,1,stomach,-45.269288,9.004205,-3.897568
5,2,chest,-50.607604,25.717381,-1.207797
5,3,neck,-59.197836,51.787003,8.624276
5,4,head,-61.009224,63.079420,16.172510
5,5,hair,-57.959233,78.175027,16.981471
5,7,zero_joint_hand_l,-50.607634,25.717384,-1.207785
5,8,clavicle_l,-60.157950,47.203039,7.198117
5,9,arm_l,-76.712644,42.917254,0.221808
5,10,forearm_l,-97.805801,23.332865,3.495789
5,11,forearm_twist_l,-99.443636,23.366750,15.304577
5,12,hand_l,-101.192053,23.420197,27.870922
5,13,weapon_l,-101.343964,21.019825,36.870500
5,14,f_big1_l,-103.335604,26.049043,33.154248
5,15,f_big2_l,-102.355078,26.968384,37.088311
5,16,f_big3_l,-101.021196,25.110356,41.219536
5,17,f_main1_l,-103.096758,17.171615,37.102044
5,18,f_main2_l,-99.415147,19.717440,38.632355
5,19,f_main3_l,-98.403172,22.987798,35.795831
5,20,f_pointer1_l,-106.296303,21.141780,38.561401
5,21,f_pointer2_l,-102.968070,21.445489,41.661632
5,22,f_pointer3_l,-101.076351,23.904685,40.145681
5,23,scapular_l,-74.571633,50.573548,1.189107
5,24,chest_l,-66.696359,25.023742,12.941953
5,25,zero_joint_hand_r,-50.607560,25.717244,-1.207845
5,26,clavicle_r,-56.370378,47.801338,8.919611
5,27,arm_r,-38.642567,45.126638,13.354183
5,28,forearm_r,-33.722980,17.498788,20.480403
5,29,forearm_twist_r,-45.187040,18.077104,23.758330
5,30,hand_r,-57.353393,18.695117,27.247511
5,31,weapon_r,-101.338759,21.017866,36.885240
5,32,f_big1_r,-62.727847,21.355397,29.160574
5,33,f_big2_r,-66.739630,22.423540,29.379629
5,34,f_big3_r,-71.371834,23.342359,29.565297
5,35,f_main1_r,-66.217688,12.330383,30.233003
5,36,f_main2_r,-70.444754,10.303019,29.810894
5,37,f_main3_r,-74.564009,9.053624,28.828963
5,38,f_pointer1_r,-67.877618,16.612237,32.880211
5,39,f_pointer2_r,-71.712203,14.447600,34.175454
5,40,f_pointer3_r,-74.998010,13.361880,34.582814
5,41,scapular_r,-41.193620,52.341648,10.986231
5,42,chest_r,-50.813546,27.539473,20.141025
5,43,zero_joint_pelvis_l,-42.740232,-1.562537,-5.804696
5,44,thigh_l,-51.673650,-3.081896,-7.449176
5,45,calf_l,-71.802687,-37.285915,21.395856
5,46,foot_l,-50.710070,-63.000972,-2.793047
5,47,toe_l,-60.287774,-78.559808,6.869040
5,48,back_l,-47.970530,-6.365874,-17.505033
5,51,zero_joint_pelvis_r,-42.740179,-1.562821,-5.804683
5,52,thigh_r,-34.685167,-0.072745,-1.595655
5,53,calf_r,-0.088167,-32.086840,12.015894
5,54,foot_r,27.083950,-62.516672,6.822917
5,55,toe_r,33.361853,-77.948978,19.053926
5,56,back_r,-30.379226,-3.255621,-11.437383
5,57,biceps_twist_l,-86.843390,33.510476,1.797137
5,58,biceps_twist_r,-36.280135,31.857070,16.777817
5,59,thigh_twist_l,-58.887645,-16.224654,2.893808
5,60,thigh_twist_r,-21.788113,-12.139531,2.855169
6,0,pelvis,-57.333984,15.062500,-2.007812
6,1,stomach,-61.148302,25.381163,-1.192544
6,2,chest,-66.095478,42.376085,0.134408
6,3,neck,-73.648721,70.192127,4.527951
6,4,head,-74.711412,82.885132,9.581064
6,5,hair,-71.413172,97.949048,9.395939
6,7,zero_joint_hand_l,-66.095508,42.376091,0.134420
6,8,clavicle_l,-74.777056,65.444360,4.133018
6,9,arm_l,-91.622554,61.574925,-2.374779
6,10,forearm_l,-116.506045,48.064883,3.747240
6,11,forearm_twist_l,-118.479143,46.634136,15.425310
6,12,hand_l,-120.578411,45.131711,27.839433
6,13,weapon_l,-118.997205,42.913069,36.777338
6,14,f_big1_l,-121.793603,47.854936,33.364515
6,15,f_big2_l,-120.148019,48.870825,37.044663
6,16,f_big3_l,-118.081547,47.118072,40.911972
6,17,f_main1_l,-120.740291,39.069768,37.384742
6,18,f_main2_l,-116.882180,41.685771,38.190251
6,19,f_main3_l,-116.431097,44.902670,35.154911
6,20,f_pointer1_l,-123.687166,43.038778,39.306174
6,21,f_pointer2_l,-119.869263,43.444456,41.763783
6,22,f_pointer3_l,-118.308392,45.888485,39.889013
6,23,scapular_l,-89.019185,69.143964,-2.087712
6,24,chest_l,-81.634412,45.186648,14.632231
6,25,zero_joint_hand_r,-66.095440,42.375939,0.134388
6,26,clavicle_r,-70.911496,66.267577,5.563741
6,27,arm_r,-52.761245,66.421127,8.975414
6,28,forearm_r,-34.796909,46.356404,19.604290
6,29,forearm_twist_r,-46.167010,47.475980,23.064246
6,30,hand_r,-58.218792,48.670890,26.739495
6,31,weapon_r,-118.972502,42.932963,36.763519
6,32,f_big1_r,-64.111317,50.774073,27.316559
6,33,f_big2_r,-68.222712,51.149149,26.942211
6,34,f_big3_r,-72.910247,51.214349,26.531683
6,35,f_main1_r,-66.373381,41.988767,30.846566
6,36,f_main2_r,-70.207305,39.249926,30.588560
6,37,f_main3_r,-73.913252,37.197913,29.290645
6,38,f_pointer1_r,-68.952971,46.496848,31.906040
6,39,f_pointer2_r,-72.613406,44.138034,33.331844
6,40,f_pointer3_r,-75.748406,42.629458,33.485737
6,41,scapular_r,-56.558543,73.157499,6.883208
6,42,chest_r,-65.426376,48.640304,20.614801
6,43,zero_joint_pelvis_l,-57.333978,15.062462,-2.007817
6,44,thigh_l,-65.997597,12.305813,-3.477958
6,45,calf_l,-69.685138,-30.131996,20.864666
6,46,foot_l,-52.140721,-61.107946,0.274630
6,47,toe_l,-60.403286,-78.831022,6.967037
6,48,back_l,-61.808559,8.489198,-13.147668
6,51,zero_joint_pelvis_r,-57.333891,15.062190,-2.007775
6,52,thigh_r,-49.567905,17.944458,2.017329
6,53,calf_r,-15.661853,-15.547067,13.671786
6,54,foot_r,10.468555,-46.982643,9.169344
6,55,toe_r,18.844132,-65.014516,14.814426
6,56,back_r,-44.795259,14.322977,-7.450414
6,57,biceps_twist_l,-103.573570,55.085369,0.568011
6,58,biceps_twist_r,-44.128220,56.778897,14.084174
6,59,thigh_twist_l,-67.101625,-3.741681,5.066642
6,60,thigh_twist_r,-36.970772,5.326823,5.740054
7,0,pelvis,-72.677734,31.125000,-0.320312
7,1,stomach,-77.046739,41.249113,0.000008
7,2,chest,-81.186743,58.507598,0.260430
7,3,neck,-87.537411,86.963508,0.129610
7,4,head,-88.279719,100.365512,2.888393
7,5,hair,-84.666448,115.346467,2.297218
7,7,zero_joint_hand_l,-81.186772,58.507607,0.260441
7,8,clavicle_l,-88.858302,82.268182,0.553428
7,9,arm_l,-106.145735,79.979346,-5.529386
7,10,forearm_l,-131.869174,71.495619,4.698738
7,11,forearm_twist_l,-134.401533,69.132234,16.114474
7,12,hand_l,-137.088873,66.640879,28.236768
7,13,weapon_l,-134.665436,64.587709,36.995739
7,14,f_big1_l,-137.424948,69.592830,33.767791
7,15,f_big2_l,-135.271005,70.591475,37.180518
7,16,f_big3_l,-132.860061,68.804972,40.826650
7,17,f_main1_l,-136.462728,60.868930,37.941346
7,18,f_main2_l,-132.370020,63.229527,38.175149
7,19,f_main3_l,-132.088320,66.322602,34.994152
7,20,f_pointer1_l,-138.879031,65.085626,40.065014
7,21,f_pointer2_l,-134.766763,65.290224,42.021591
7,22,f_pointer3_l,-133.293083,67.566730,39.883803
7,23,scapular_l,-103.002911,87.319265,-4.890775
7,24,chest_l,-96.192673,64.334122,14.417346
7,25,zero_joint_hand_r,-81.186711,58.507449,0.260434
7,26,clavicle_r,-84.925536,83.150908,1.745635
7,27,arm_r,-67.310571,87.507503,5.184797
7,28,forearm_r,-41.049398,79.054284,13.969858
7,29,forearm_twist_r,-51.216126,77.137414,19.925292
7,30,hand_r,-61.994422,75.115430,26.243568
7,31,weapon_r,-134.646409,64.571174,37.009529
7,32,f_big1_r,-68.151584,76.311633,26.306050
7,33,f_big2_r,-72.245786,75.972039,25.849893
7,34,f_big3_r,-76.844443,75.185018,25.414164
7,35,f_main1_r,-69.206033,68.100134,31.421587
7,36,f_main2_r,-72.580946,64.791331,31.469220
7,37,f_main3_r,-75.795398,62.055688,30.085401
7,38,f_pointer1_r,-72.486166,72.262316,31.541127
7,39,f_pointer2_r,-75.836110,69.597333,33.164606
7,40,f_pointer3_r,-78.682064,67.598697,33.245692
7,41,scapular_r,-72.828656,93.255400,4.350253
7,42,chest_r,-79.702095,68.034801,19.395812
7,43,zero_joint_pelvis_l,-72.677726,31.124963,-0.320316
7,44,thigh_l,-81.191196,27.825203,-1.524945
7,45,calf_l,-68.214528,-19.260597,3.129338
7,46,foot_l,-56.433278,-58.660685,3.446940
7,47,toe_l,-60.343001,-78.648636,6.962847
7,48,back_l,-76.901154,23.730559,-11.035323
7,51,zero_joint_pelvis_r,-72.677623,31.124698,-0.320260
7,52,thigh_r,-65.040090,34.637529,3.441066
7,53,calf_r,-34.845555,9.914359,33.176295
7,54,foot_r,-21.943370,-21.305508,9.721676
7,55,toe_r,-10.673222,-37.744261,4.252045
7,56,back_r,-60.175979,30.780086,-5.885884
7,57,biceps_twist_l,-118.506769,75.901486,-0.612373
7,58,biceps_twist_r,-54.690282,83.445579,9.407379
7,59,thigh_twist_l,-76.262062,10.325793,-0.417968
7,60,thigh_twist_r,-53.696942,25.084268,13.988642
8,0,pelvis,-88.302734,47.187500,-2.984375
8,1,stomach,-92.718126,57.266231,-2.202087
8,2,chest,-96.573472,74.553656,-1.042783
8,3,neck,-102.966050,102.978798,0.067686
8,4,head,-103.898494,116.233925,3.415491
8,5,hair,-100.594974,131.297118,3.269895
8,7,zero_joint_hand_l,-96.573502,74.553664,-1.042771
8,8,clavicle_l,-104.276527,98.267514,0.306249
8,9,arm_l,-122.074959,97.197431,-4.506806
8,10,forearm_l,-148.774977,89.903722,4.043009
8,11,forearm_twist_l,-149.026028,86.741007,15.534977
8,12,hand_l,-149.289034,83.395681,27.754477
8,13,weapon_l,-147.384969,81.408784,36.612362
8,14,f_big1_l,-149.144126,86.611391,33.144967
8,15,f_big2_l,-146.841780,87.431936,36.507908
8,16,f_big3_l,-144.696951,85.473432,40.231146
8,17,f_main1_l,-149.457910,78.038718,37.712425
8,18,f_main2_l,-145.058615,79.773085,37.836970
8,19,f_main3_l,-144.343456,82.643218,34.517921
8,20,f_pointer1_l,-151.206513,82.659148,39.641937
8,21,f_pointer2_l,-147.095692,82.338526,41.585940
8,22,f_pointer3_l,-145.315601,84.271951,39.345962
8,23,scapular_l,-118.513182,104.323758,-3.676396
8,24,chest_l,-111.467163,79.757461,13.470761
8,25,zero_joint_hand_r,-96.573440,74.553508,-1.042785
8,26,clavicle_r,-100.335067,99.106783,1.501125
8,27,arm_r,-82.964969,104.707853,4.329987
8,28,forearm_r,-54.556438,100.691627,8.216983
8,29,forearm_twist_r,-62.445740,97.787289,16.681097
8,30,hand_r,-70.820853,94.714879,25.669773
8,31,weapon_r,-147.374761,81.383745,36.626143
8,32,f_big1_r,-77.026848,95.329328,26.343217
8,33,f_big2_r,-81.093045,94.586435,26.336837
8,34,f_big3_r,-85.612589,93.352066,26.420239
8,35,f_main1_r,-76.741498,87.297259,31.830817
8,36,f_main2_r,-79.752709,83.691844,32.354338
8,37,f_main3_r,-82.807747,80.606168,31.417989
8,38,f_pointer1_r,-80.384774,91.134196,32.149834
8,39,f_pointer2_r,-83.273303,88.243406,34.213733
8,40,f_pointer3_r,-85.886060,85.992188,34.667706
8,41,scapular_r,-88.968406,110.010595,4.170437
8,42,chest_r,-94.940303,83.276781,18.460408
8,43,zero_joint_pelvis_l,-88.302726,47.187463,-2.984380
8,44,thigh_l,-96.764487,43.945787,-4.630239
8,45,calf_l,-85.382288,-1.369395,10.340025
8,46,foot_l,-71.364067,-39.919865,7.404656
8,47,toe_l,-69.099477,-60.125835,11.113578
8,48,back_l,-92.181820,40.423723,-14.232953
8,51,zero_joint_pelvis_r,-88.302624,47.187196,-2.984337
8,52,thigh_r,-80.792177,50.490127,1.199358
