frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.466470,10.162366,3.511598
0,2,chest,-7.266735,27.101541,5.766491
0,3,neck,-20.360672,53.035994,8.224106
0,4,head,-24.966585,63.102094,16.287653
0,5,hair,-22.013576,78.236886,16.508813
0,7,zero_joint_hand_l,-7.266734,27.101533,5.766486
0,8,clavicle_l,-20.329441,48.170376,8.761920
0,9,arm_l,-37.255274,41.720318,5.155309
0,10,forearm_l,-43.922212,13.833807,1.133131
0,11,forearm_twist_l,-49.381061,4.399663,6.021706
0,12,hand_l,-55.001642,-5.642569,11.308510
0,13,weapon_l,52.168118,30.987418,-7.836854
0,14,f_big1_l,-54.683644,-7.649386,17.023477
0,15,f_big2_l,-54.342217,-9.452391,20.480999
0,16,f_big3_l,-56.036054,-12.200375,23.282700
0,17,f_main1_l,-63.698196,-11.275023,16.104183
0,18,f_main2_l,-64.687469,-13.642730,17.238617
0,19,f_main3_l,-62.043654,-17.487078,16.455933
0,20,f_pointer1_l,-61.319958,-9.748000,20.577565
0,21,f_pointer2_l,-63.672330,-13.179320,22.121926
0,22,f_pointer3_l,-62.649422,-16.427839,22.196626
0,23,scapular_l,-36.390695,48.639875,8.885283
0,24,chest_l,-19.502495,29.266116,23.238797
0,25,zero_joint_hand_r,-7.266664,27.101391,5.766462
0,26,clavicle_r,-16.576200,50.038173,9.038917
0,27,arm_r,-0.272300,58.668814,8.150318
0,28,forearm_r,25.955543,51.400049,-1.726359
0,29,forearm_twist_r,35.078084,43.809944,-2.783317
0,30,hand_r,44.830508,35.795220,-3.979700
0,31,weapon_r,52.128578,30.972452,-7.810891
0,32,f_big1_r,48.611967,30.514655,-3.110841
0,33,f_big2_r,49.585180,26.813576,-4.787687
0,34,f_big3_r,51.002299,26.285935,-8.991187
0,35,f_main1_r,54.753158,34.811150,-9.219465
0,36,f_main2_r,52.510725,31.119945,-11.083485
0,37,f_main3_r,48.832099,30.551321,-8.632827
0,38,f_pointer1_r,55.588295,31.414087,-5.879242
0,39,f_pointer2_r,57.453789,29.988005,-9.691880
0,40,f_pointer3_r,55.523812,27.106541,-9.369740
0,41,scapular_r,-6.940537,62.732500,9.860646
0,42,chest_r,-3.754508,37.099524,24.404676
0,43,zero_joint_pelvis_l,0.001119,0.001420,0.002955
0,44,thigh_l,-9.032205,-1.546358,-0.900182
0,45,calf_l,-42.516821,-34.138465,14.055218
0,46,foot_l,-38.773869,-71.792234,-2.052223
0,47,toe_l,-52.446996,-81.489024,10.038416
0,48,back_l,-6.371208,-3.420950,-11.624451
0,51,zero_joint_pelvis_r,0.001974,-0.000009,0.000453
0,52,thigh_r,8.433730,1.166277,3.516914
0,53,calf_r,35.799777,-35.313024,21.613571
0,54,foot_r,44.208119,-73.176996,7.942981
0,55,toe_r,53.988139,-81.627870,24.070585
0,56,back_r,11.723684,-0.611608,-7.052433
0,57,biceps_twist_l,-40.475205,28.269342,3.310853
0,58,biceps_twist_r,12.420885,55.174279,3.526213
0,59,thigh_twist_l,-21.196446,-14.046188,4.238142
0,60,thigh_twist_r,18.566716,-12.822094,8.499530
1,0,pelvis,0.885742,-7.000000,-1.937500
1,1,stomach,-1.615251,3.035245,1.900126
1,2,chest,-6.308403,19.790874,5.405260
1,3,neck,-17.590309,45.476023,13.347465
1,4,head,-22.953502,54.440535,22.203834
1,5,hair,-20.372626,69.330525,25.279281
1,7,zero_joint_hand_l,-6.308403,19.790867,5.405253
1,8,clavicle_l,-17.814470,40.594688,13.042051
1,9,arm_l,-34.088238,34.095159,7.209786
1,10,forearm_l,-41.352115,8.849033,-4.962012
1,11,forearm_twist_l,-48.918974,-0.528798,-0.551004
1,12,hand_l,-55.545115,-9.531840,3.181919
1,13,weapon_l,55.888845,22.372661,-3.004889
1,14,f_big1_l,-56.194067,-12.614315,9.106012
1,15,f_big2_l,-56.134149,-15.408136,12.440400
1,16,f_big3_l,-57.408921,-19.083828,14.062704
1,17,f_main1_l,-64.280767,-16.745750,6.548214
1,18,f_main2_l,-64.129196,-19.437994,7.515601
1,19,f_main3_l,-61.542270,-21.412708,6.415652
1,20,f_pointer1_l,-63.094283,-15.735837,11.763461
1,21,f_pointer2_l,-64.377534,-19.712253,12.715121
1,22,f_pointer3_l,-63.078723,-21.765002,12.325264
1,23,scapular_l,-32.556465,40.463355,11.152213
1,24,chest_l,-17.042086,19.433269,23.961683
1,25,zero_joint_hand_r,-6.308343,19.790728,5.405199
1,26,clavicle_r,-13.943264,42.209367,13.316269
1,27,arm_r,3.588597,47.385289,10.682182
1,28,forearm_r,28.843616,43.041573,-2.793708
1,29,forearm_twist_r,38.629601,36.241439,-2.438026
1,30,hand_r,49.061726,29.053415,-2.151838
1,31,weapon_r,55.825586,22.360340,-2.959229
1,32,f_big1_r,50.002759,24.130311,3.516386
1,33,f_big2_r,50.697667,20.040674,3.981477
1,34,f_big3_r,51.523699,17.258644,0.585302
1,35,f_main1_r,56.883389,20.230088,-2.527555
1,36,f_main2_r,51.275908,20.861412,-2.629405
1,37,f_main3_r,47.635942,22.077438,-0.348416
1,38,f_pointer1_r,59.413108,23.463342,-1.599270
1,39,f_pointer2_r,60.974711,20.104728,-4.108501
1,40,f_pointer3_r,58.886041,17.987791,-2.287897
1,41,scapular_r,-1.661167,52.107531,13.776661
1,42,chest_r,-0.806814,26.202036,25.110762
1,43,zero_joint_pelvis_l,0.886675,-6.998754,-1.934405
1,44,thigh_l,-8.088531,-8.280280,-3.551682
1,45,calf_l,-41.153218,-36.590246,19.084598
1,46,foot_l,-38.791476,-71.772903,-2.078304
1,47,toe_l,-52.456267,-81.485893,10.008757
1,48,back_l,-4.702906,-9.691751,-14.141784
1,51,zero_joint_pelvis_r,0.887678,-7.000079,-1.936909
1,52,thigh_r,9.067196,-6.212787,2.221922
1,53,calf_r,36.625533,-37.867237,27.631816
1,54,foot_r,44.208149,-73.163326,7.935225
1,55,toe_r,53.982578,-81.634984,24.055314
1,56,back_r,13.070885,-7.550578,-8.164442
1,57,biceps_twist_l,-36.958980,22.067858,1.738320
1,58,biceps_twist_r,20.001679,44.702424,4.841769
1,59,thigh_twist_l,-19.985163,-19.461536,4.608813
1,60,thigh_twist_r,19.008938,-18.409557,10.216044
2,0,pelvis,3.516602,-13.750000,-7.046875
2,1,stomach,0.873919,-4.258393,-2.085615
2,2,chest,-2.570175,11.606795,5.090510
2,3,neck,-13.200120,32.174243,22.812565
2,4,head,-17.735449,39.861695,33.199839
2,5,hair,-15.755698,53.768369,39.565066
2,7,zero_joint_hand_l,-2.570175,11.606791,5.090501
2,8,clavicle_l,-13.593890,27.883955,20.486633
2,9,arm_l,-29.307476,25.080435,11.195873
2,10,forearm_l,-41.388426,12.371171,-11.843413
2,11,forearm_twist_l,-48.552156,2.527483,-7.176794
2,12,hand_l,-54.934272,-6.523588,-3.773748
2,13,weapon_l,56.456703,2.618756,9.916801
2,14,f_big1_l,-54.999145,-10.253285,1.863392
2,15,f_big2_l,-54.497676,-13.803000,4.422649
2,16,f_big3_l,-55.122798,-17.939555,4.288866
2,17,f_main1_l,-62.671884,-14.880097,-0.558251
2,18,f_main2_l,-60.198964,-17.390188,-0.070747
2,19,f_main3_l,-57.962316,-16.114266,-1.119109
2,20,f_pointer1_l,-61.224768,-14.246552,4.639780
2,21,f_pointer2_l,-60.305958,-18.189327,4.958735
2,22,f_pointer3_l,-58.629810,-17.841311,4.304703
2,23,scapular_l,-28.299567,30.517163,16.593829
2,24,chest_l,-14.059884,4.087336,21.556383
2,25,zero_joint_hand_r,-2.570118,11.606685,5.090395
2,26,clavicle_r,-9.679530,29.037662,21.494287
2,27,arm_r,8.364971,32.959797,21.822296
2,28,forearm_r,31.943733,23.240109,8.116346
2,29,forearm_twist_r,41.407019,16.211386,6.386915
2,30,hand_r,51.503976,8.763540,4.449302
2,31,weapon_r,56.419298,2.662643,9.909851
2,32,f_big1_r,51.345098,6.945298,11.506001
2,33,f_big2_r,51.362714,3.955119,14.418535
2,34,f_big3_r,52.361713,-0.322413,13.584480
2,35,f_main1_r,58.074623,0.400769,9.653158
2,36,f_main2_r,52.565996,0.499705,9.373711
2,37,f_main3_r,49.119095,3.311826,9.104959
2,38,f_pointer1_r,59.756572,4.180188,11.491370
2,39,f_pointer2_r,60.982027,-0.090986,12.043746
2,40,f_pointer3_r,58.077465,-0.511636,13.926563
2,41,scapular_r,2.357466,35.943833,27.616952
2,42,chest_r,2.356288,8.920850,25.783334
2,43,zero_joint_pelvis_l,3.517433,-13.749146,-7.043622
2,44,thigh_l,-5.399256,-14.806006,-9.090060
2,45,calf_l,-38.283334,-36.949484,19.813792
2,46,foot_l,-38.795078,-71.761509,-2.075170
2,47,toe_l,-52.462706,-81.476321,10.007217
2,48,back_l,-1.676676,-14.910476,-19.660606
2,51,zero_joint_pelvis_r,3.518518,-13.750154,-7.046238
2,52,thigh_r,11.560474,-13.495116,-2.564947
2,53,calf_r,36.353220,-39.771442,30.631489
2,54,foot_r,44.217841,-73.148697,7.929680
2,55,toe_r,53.989543,-81.634984,24.043727
2,56,back_r,15.894133,-13.552415,-12.904632
2,57,biceps_twist_l,-33.985122,18.826817,0.466954
2,58,biceps_twist_r,22.258019,27.624093,15.377490
2,59,thigh_twist_l,-17.247294,-23.749961,1.556524
2,60,thigh_twist_r,20.349007,-23.580553,8.798465
3,0,pelvis,6.565430,-9.875000,-12.656250
3,1,stomach,4.101612,0.356447,-9.349354
3,2,chest,1.495837,16.586328,-2.651319
3,3,neck,-8.318603,36.473440,16.276608
3,4,head,-10.866590,46.434400,25.335454
3,5,hair,-8.619064,61.345839,28.564803
3,7,zero_joint_hand_l,1.495837,16.586325,-2.651328
3,8,clavicle_l,-8.902302,32.376686,13.659785
3,9,arm_l,-25.928237,29.064801,7.315992
3,10,forearm_l,-37.339140,22.132044,-18.374699
