frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313533,10.876388,1.815036
0,2,chest,1.376110,28.608417,2.067051
0,3,neck,-5.283100,56.843065,4.990492
0,4,head,-8.779103,69.832791,7.602124
0,5,hair,-6.369042,85.042667,8.268901
0,7,zero_joint_hand_l,1.376283,28.607295,2.066805
0,8,clavicle_l,-6.541255,52.205543,4.049786
0,9,arm_l,-21.417431,49.012233,-6.419068
0,10,forearm_l,-29.810819,21.307753,-5.874791
0,11,forearm_twist_l,-29.163677,16.707332,5.121629
0,12,hand_l,-28.474897,11.827055,16.778779
0,13,weapon_l,7.038392,-7.385282,37.567469
0,14,f_big1_l,-24.554816,7.843563,19.109052
0,15,f_big2_l,-23.736109,4.301367,20.554717
0,16,f_big3_l,-26.465052,1.832892,22.719889
0,17,f_main1_l,-29.576392,8.100082,27.526627
0,18,f_main2_l,-30.332828,4.111493,24.660238
0,19,f_main3_l,-29.318159,5.704461,20.284376
0,20,f_pointer1_l,-24.434319,6.941192,26.895835
0,21,f_pointer2_l,-26.086751,2.850163,26.321341
0,22,f_pointer3_l,-25.831924,3.364152,22.937621
0,23,scapular_l,-18.643809,56.466901,-5.453406
0,24,chest_l,-17.793878,32.355861,10.875345
0,25,zero_joint_hand_r,1.375024,28.607106,2.068425
0,26,clavicle_r,-3.300641,52.696763,6.684626
0,27,arm_r,11.896344,48.639301,16.363642
0,28,forearm_r,15.098083,20.193525,20.707622
0,29,forearm_twist_r,13.431151,9.637873,26.027721
0,30,hand_r,11.663405,-1.550184,31.674240
0,31,weapon_r,7.040968,-7.379408,37.561537
0,32,f_big1_r,14.315944,-5.048730,36.154580
0,33,f_big2_r,14.148812,-6.656148,39.959072
0,34,f_big3_r,10.133416,-7.602995,42.181004
0,35,f_main1_r,6.510015,-10.832767,35.587389
0,36,f_main2_r,6.644445,-7.895607,39.288132
0,37,f_main3_r,9.162545,-4.463508,38.018778
0,38,f_pointer1_r,11.338174,-12.311766,37.200917
0,39,f_pointer2_r,9.741147,-10.896464,41.246981
0,40,f_pointer3_r,11.366955,-7.870672,40.685289
0,41,scapular_r,9.880834,56.264912,14.958548
0,42,chest_r,-4.219204,34.409690,21.918720
0,43,zero_joint_pelvis_l,0.000328,0.000479,0.000263
0,44,thigh_l,-8.348615,1.172082,-3.706632
0,45,calf_l,-42.353233,-31.421341,10.022302
0,46,foot_l,-47.493410,-68.871198,-6.174995
0,47,toe_l,-59.928510,-78.961739,6.890800
0,48,back_l,-3.551534,-3.264730,-12.815291
0,51,zero_joint_pelvis_r,0.000291,-0.000045,0.000216
0,52,thigh_r,6.931967,-0.888702,5.998484
0,53,calf_r,25.484297,-38.701128,31.161162
0,54,foot_r,27.228037,-68.885812,3.284472
0,55,toe_r,34.411694,-78.954731,19.842782
0,56,back_r,12.267126,-5.398775,-2.759695
0,57,biceps_twist_l,-25.448623,35.705646,-6.158249
0,58,biceps_twist_r,13.434972,34.969289,18.452792
0,59,thigh_twist_l,-20.782345,-11.306605,0.923256
0,60,thigh_twist_r,13.824878,-15.277600,14.817044
1,0,pelvis,0.312500,-0.937500,-0.031250
1,1,stomach,0.602433,9.906381,1.972410
1,2,chest,1.850918,27.627645,1.847829
1,3,neck,-4.718863,55.850632,5.070861
1,4,head,-8.106175,68.854963,7.752116
1,5,hair,-5.804077,84.093267,8.048359
1,7,zero_joint_hand_l,1.851075,27.626521,1.847573
1,8,clavicle_l,-5.995219,51.222986,4.114613
1,9,arm_l,-21.002595,48.383749,-6.268648
1,10,forearm_l,-30.454764,21.067783,-4.601934
1,11,forearm_twist_l,-29.403357,16.535540,6.391574
1,12,hand_l,-28.286073,11.727368,18.045493
1,13,weapon_l,6.318216,-4.658715,35.771974
1,14,f_big1_l,-24.352215,7.620848,20.123900
1,15,f_big2_l,-23.557620,4.058887,21.528685
1,16,f_big3_l,-26.212933,1.696253,23.887390
1,17,f_main1_l,-28.776227,8.067065,28.869559
1,18,f_main2_l,-29.858530,4.101134,26.070245
1,19,f_main3_l,-29.085617,5.664781,21.634771
1,20,f_pointer1_l,-23.732918,6.736575,27.881024
1,21,f_pointer2_l,-25.559574,2.704220,27.433200
1,22,f_pointer3_l,-25.516163,3.209706,24.040868
1,23,scapular_l,-18.088036,55.780418,-5.277605
1,24,chest_l,-17.183393,31.343265,10.958670
1,25,zero_joint_hand_r,1.849831,27.626328,1.849218
1,26,clavicle_r,-2.719034,51.689109,6.706245
1,27,arm_r,12.663634,47.790306,16.154396
1,28,forearm_r,16.807458,19.246839,18.680800
1,29,forearm_twist_r,14.480368,9.118556,24.555018
1,30,hand_r,12.012909,-1.616035,30.788872
1,31,weapon_r,6.313436,-4.657387,35.765891
1,32,f_big1_r,15.046438,-5.101483,35.032564
1,33,f_big2_r,15.213143,-6.687495,38.850287
1,34,f_big3_r,11.407011,-7.601846,41.433141
1,35,f_main1_r,7.198069,-10.850334,35.213975
1,36,f_main2_r,7.679981,-7.888302,38.865633
1,37,f_main3_r,10.082358,-4.473505,37.349317
1,38,f_pointer1_r,12.146659,-12.341879,36.392439
1,39,f_pointer2_r,10.931787,-10.882808,40.558392
1,40,f_pointer3_r,12.512284,-7.872590,39.822725
1,41,scapular_r,10.585968,55.395729,14.734767
1,42,chest_r,-3.448142,33.293581,21.819528
1,43,zero_joint_pelvis_l,0.312840,-0.937024,-0.030975
1,44,thigh_l,-8.000896,0.294414,-3.797128
1,45,calf_l,-42.576327,-31.516677,10.335212
1,46,foot_l,-47.450564,-68.871434,-6.161136
1,47,toe_l,-59.877922,-78.961980,6.912018
1,48,back_l,-3.114298,-3.984007,-12.933935
1,51,zero_joint_pelvis_r,0.312800,-0.937542,-0.031023
1,52,thigh_r,7.186707,-1.925938,6.017905
1,53,calf_r,25.782533,-39.292252,31.807102
1,54,foot_r,27.261321,-68.882913,3.285679
1,55,toe_r,34.442761,-78.952764,19.844385
1,56,back_r,12.608722,-6.283490,-2.764116
1,57,biceps_twist_l,-25.542363,35.263748,-5.468726
1,58,biceps_twist_r,14.655376,34.073296,17.370025
1,59,thigh_twist_l,-20.664517,-11.912984,0.991647
1,60,thigh_twist_r,14.100738,-16.156308,15.073971
2,0,pelvis,1.062500,-1.875000,-0.281250
2,1,stomach,1.342909,8.942938,1.859326
