frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320496,10.876608,1.812499
0,2,chest,1.406301,28.607062,2.076076
0,3,neck,-5.258586,56.841304,4.990475
0,4,head,-8.762591,69.829242,7.600278
0,5,hair,-6.340224,85.028540,8.440998
0,7,zero_joint_hand_l,1.406287,28.606880,2.075818
0,8,clavicle_l,-6.472668,52.234004,3.863126
0,9,arm_l,-18.486165,47.241729,-9.245948
0,10,forearm_l,-21.317018,22.906855,-24.675906
0,11,forearm_twist_l,-31.706107,22.648500,-18.786032
0,12,hand_l,-42.712262,22.388559,-12.558667
0,13,weapon_l,-49.834134,26.296317,-8.076762
0,14,f_big1_l,-47.278311,26.033513,-14.146347
0,15,f_big2_l,-49.513354,29.177633,-13.517158
0,16,f_big3_l,-50.476464,30.786664,-9.685896
0,17,f_main1_l,-52.050448,23.290195,-6.031825
0,18,f_main2_l,-49.897007,27.766585,-5.884202
0,19,f_main3_l,-46.361376,27.379468,-9.044973
0,20,f_pointer1_l,-54.176726,25.032757,-10.570906
0,21,f_pointer2_l,-53.578000,28.975301,-8.588547
0,22,f_pointer3_l,-50.706886,29.319853,-10.433342
0,23,scapular_l,-17.482440,54.964820,-7.383840
0,24,chest_l,-18.370559,32.367493,9.378431
0,25,zero_joint_hand_r,1.406197,28.606658,2.075788
0,26,clavicle_r,-3.452503,52.647277,6.757031
0,27,arm_r,11.450531,51.377207,17.591292
0,28,forearm_r,24.253454,26.855187,26.137586
0,29,forearm_twist_r,16.473891,18.400161,29.377162
0,30,hand_r,8.228022,9.438317,32.822696
0,31,weapon_r,-49.843087,26.280273,-8.096669
0,32,f_big1_r,3.467796,8.934498,28.771436
0,33,f_big2_r,1.373234,6.659854,26.022496
0,34,f_big3_r,1.207926,1.974706,26.147132
0,35,f_main1_r,0.186455,1.598132,34.263217
0,36,f_main2_r,2.344434,0.367071,30.237672
0,37,f_main3_r,5.117685,3.697875,29.282908
0,38,f_pointer1_r,-2.770048,4.709803,31.154082
0,39,f_pointer2_r,-1.642292,1.579586,28.009270
0,40,f_pointer3_r,0.877016,3.736414,26.953169
0,41,scapular_r,8.754687,58.536167,15.201000
0,42,chest_r,-5.709222,34.098482,21.509445
