frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313694,10.877191,1.810192
0,2,chest,1.400990,28.592293,2.046134
0,3,neck,-5.252895,56.826906,4.982011
0,4,head,-8.745620,69.817698,7.592726
0,5,hair,-6.339915,85.028209,8.260757
0,7,zero_joint_hand_l,1.400963,28.592349,2.046144
0,8,clavicle_l,-6.513350,52.191206,4.036818
0,9,arm_l,-19.721614,47.038520,-7.798989
0,10,forearm_l,-27.913450,21.256227,-18.116479
0,11,forearm_twist_l,-36.755902,17.146211,-11.230061
0,12,hand_l,-46.150446,12.792491,-3.924986
0,13,weapon_l,-54.128843,11.238046,0.634650
0,14,f_big1_l,-49.930553,16.198982,-0.644461
0,15,f_big2_l,-52.127864,16.762585,2.540857
0,16,f_big3_l,-54.076162,13.683585,4.766217
0,17,f_main1_l,-56.913911,9.454260,-2.022059
0,18,f_main2_l,-54.716228,9.434319,2.435180
0,19,f_main3_l,-50.443505,11.342807,1.552170
0,20,f_pointer1_l,-57.594037,14.635465,-1.092382
0,21,f_pointer2_l,-57.427786,13.241678,3.133913
0,22,f_pointer3_l,-54.139877,14.217323,3.189055
0,23,scapular_l,-18.379164,54.801517,-6.325716
0,24,chest_l,-17.768601,32.341366,10.847977
0,25,zero_joint_hand_r,1.401027,28.592196,2.046100
0,26,clavicle_r,-3.276368,52.679434,6.673367
0,27,arm_r,12.693437,52.099095,15.932054
0,28,forearm_r,30.083496,30.926381,25.290764
0,29,forearm_twist_r,19.434559,26.787023,28.750504
0,30,hand_r,8.146184,22.402219,32.428379
0,31,weapon_r,-0.660028,19.160354,31.705135
0,32,f_big1_r,2.627131,24.830894,30.707162
0,33,f_big2_r,-0.947017,24.415909,28.672712
0,34,f_big3_r,-2.997106,20.272312,27.884373
0,35,f_main1_r,-1.559413,17.414817,35.420909
0,36,f_main2_r,-1.447209,17.073229,30.708034
0,37,f_main3_r,2.023031,19.510971,29.399728
0,38,f_pointer1_r,-3.753955,22.157676,34.536592
0,39,f_pointer2_r,-5.046415,20.140000,30.635506
0,40,f_pointer3_r,-2.313995,21.649184,29.100312
0,41,scapular_r,9.522631,59.116604,13.722428
0,42,chest_r,-4.199139,34.387423,21.900336
0,43,zero_joint_pelvis_l,0.000007,0.000055,-0.000006
0,44,thigh_l,-8.347253,1.171143,-3.710872
0,45,calf_l,-42.474396,-31.150501,10.352497
0,46,foot_l,-47.132766,-68.518510,-6.176179
0,47,toe_l,-59.579457,-78.605625,6.881222
0,48,back_l,-3.551073,-3.271340,-12.809138
0,51,zero_joint_pelvis_r,-0.000053,-0.000285,0.000001
0,52,thigh_r,6.928513,-0.886391,6.002440
0,53,calf_r,25.839182,-38.449852,31.271035
0,54,foot_r,27.544713,-68.547335,3.297863
0,55,toe_r,34.748331,-78.611192,19.850578
0,56,back_r,12.267355,-5.398415,-2.750843
0,57,biceps_twist_l,-23.662045,34.661080,-12.742538
0,58,biceps_twist_r,21.032148,41.930506,20.430099
0,59,thigh_twist_l,-20.840530,-11.221790,1.048759
0,60,thigh_twist_r,13.967515,-15.181783,14.857668
1,0,pelvis,2.593750,-5.562500,1.867188
1,1,stomach,2.845523,5.434885,2.693397
1,2,chest,2.243479,23.174433,2.786625
1,3,neck,-8.759134,49.900743,6.625091
1,4,head,-14.966374,61.724088,9.699878
1,5,hair,-15.340739,77.070115,11.097248
1,7,zero_joint_hand_l,2.243456,23.174425,2.786633
1,8,clavicle_l,-9.222320,45.215858,5.279892
1,9,arm_l,-22.942546,42.803411,-6.845711
1,10,forearm_l,-26.992871,15.989158,-16.988400
1,11,forearm_twist_l,-34.521849,10.754621,-9.345229
1,12,hand_l,-42.524215,5.205526,-1.236829
1,13,weapon_l,-50.704091,2.806966,2.303201
1,14,f_big1_l,-46.646409,7.976275,2.227677
1,15,f_big2_l,-49.100485,7.984019,5.272251
1,16,f_big3_l,-51.127225,4.556248,6.812053
1,17,f_main1_l,-53.302802,1.433980,-0.773182
1,18,f_main2_l,-51.459543,0.729223,3.787837
1,19,f_main3_l,-47.183989,2.824115,3.572179
1,20,f_pointer1_l,-54.201719,6.384452,0.913711
1,21,f_pointer2_l,-54.325413,4.328957,4.862317
1,22,f_pointer3_l,-51.081215,5.334837,5.340498
1,23,scapular_l,-19.862256,50.089665,-5.581902
1,24,chest_l,-18.045140,23.534953,9.659950
1,25,zero_joint_hand_r,2.243544,23.174281,2.786601
1,26,clavicle_r,-6.369656,45.959426,8.276103
1,27,arm_r,7.560600,45.402738,20.389434
1,28,forearm_r,25.895180,25.340749,30.371579
1,29,forearm_twist_r,14.908196,20.982133,31.985927
1,30,hand_r,3.230742,16.352640,33.712012
1,31,weapon_r,-5.397983,12.673715,32.973329
1,32,f_big1_r,-2.368632,18.459758,31.838808
1,33,f_big2_r,-5.892662,17.811780,29.778007
1,34,f_big3_r,-7.743458,13.553798,29.116303
1,35,f_main1_r,-6.279518,11.037129,36.767173
1,36,f_main2_r,-6.087925,10.532523,32.071524
1,37,f_main3_r,-2.710775,13.079903,30.716098
1,38,f_pointer1_r,-8.673165,15.639524,35.685108
1,39,f_pointer2_r,-9.819216,13.428608,31.848104
1,40,f_pointer3_r,-7.137082,15.005155,30.292075
1,41,scapular_r,4.601892,52.422045,17.921076
1,42,chest_r,-6.086639,26.651423,22.219942
1,43,zero_joint_pelvis_l,2.593759,-5.562463,1.867179
1,44,thigh_l,-4.403688,-4.648284,-4.050484
1,45,calf_l,-42.337083,-31.227606,12.127464
1,46,foot_l,-37.684428,-68.752195,-4.044230
1,47,toe_l,-53.389634,-79.817172,3.576693
1,48,back_l,2.469528,-10.032965,-11.070566
1,51,zero_joint_pelvis_r,2.593678,-5.562817,1.867201
1,52,thigh_r,7.623878,-5.947399,9.572316
1,53,calf_r,22.746317,-43.611849,37.137329
1,54,foot_r,28.161333,-68.046651,4.504773
1,55,toe_r,27.341010,-79.436650,21.731517
1,56,back_r,14.924523,-11.374956,3.035760
1,57,biceps_twist_l,-24.890611,29.930246,-11.709176
1,58,biceps_twist_r,16.361571,35.763527,25.186555
1,59,thigh_twist_l,-18.302199,-15.003630,1.599209
1,60,thigh_twist_r,13.359959,-20.267624,19.285677
2,0,pelvis,6.281250,-10.250000,4.455078
2,1,stomach,6.550242,0.765395,3.928583
2,2,chest,4.121385,18.363373,3.756805
2,3,neck,-11.582844,42.563568,7.977544
2,4,head,-20.655264,52.363950,11.046640
2,5,hair,-24.099600,67.282852,12.823220
2,7,zero_joint_hand_l,4.121388,18.363293,3.756801
2,8,clavicle_l,-11.011073,38.090459,6.070389
