frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320384,10.877339,1.808126
0,2,chest,1.365262,28.594609,2.071375
0,3,neck,-5.326327,56.819273,5.017202
0,4,head,-8.774866,69.828523,7.594530
0,5,hair,-6.383144,85.049528,8.254012
0,7,zero_joint_hand_l,1.365248,28.594909,2.071337
0,8,clavicle_l,-6.576708,52.183363,4.070558
0,9,arm_l,-19.768507,47.077650,-7.803905
0,10,forearm_l,-28.053075,21.271458,-17.986727
0,11,forearm_twist_l,-36.889509,17.110515,-11.123206
0,12,hand_l,-46.266229,12.706448,-3.852578
0,13,weapon_l,-54.186375,11.180995,0.660181
0,14,f_big1_l,-50.052075,16.133654,-0.592733
0,15,f_big2_l,-52.259720,16.711599,2.585264
0,16,f_big3_l,-54.222085,13.643175,4.812898
0,17,f_main1_l,-57.051763,9.397231,-1.978038
0,18,f_main2_l,-54.868632,9.384472,2.490722
0,19,f_main3_l,-50.585085,11.282704,1.617006
0,20,f_pointer1_l,-57.723178,14.584247,-1.063483
0,21,f_pointer2_l,-57.574940,13.202008,3.167273
0,22,f_pointer3_l,-54.283101,14.170690,3.231624
0,23,scapular_l,-18.416750,54.831220,-6.322826
0,24,chest_l,-17.833560,32.310199,10.862429
0,25,zero_joint_hand_r,1.365309,28.594733,2.071343
0,26,clavicle_r,-3.344805,52.673579,6.709753
0,27,arm_r,12.649243,52.123232,15.928337
0,28,forearm_r,29.994872,30.943649,25.353719
0,29,forearm_twist_r,19.355399,26.755535,28.783771
0,30,hand_r,8.077787,22.318777,32.432246
0,31,weapon_r,-0.618880,19.137953,31.726320
0,32,f_big1_r,2.553779,24.759648,30.725257
0,33,f_big2_r,-1.031154,24.347672,28.701217
0,34,f_big3_r,-3.093758,20.207566,27.927467
0,35,f_main1_r,-1.635971,17.356464,35.470130
0,36,f_main2_r,-1.542353,17.004593,30.753686
0,37,f_main3_r,1.935847,19.434988,29.426501
0,38,f_pointer1_r,-3.829813,22.102343,34.586040
0,39,f_pointer2_r,-5.140290,20.080100,30.693337
0,40,f_pointer3_r,-2.409833,21.579988,29.145595
0,41,scapular_r,9.473829,59.139155,13.716767
0,42,chest_r,-4.273938,34.366395,21.935072
0,43,zero_joint_pelvis_l,0.000017,0.000180,-0.000017
0,44,thigh_l,-8.346882,1.175719,-3.709960
0,45,calf_l,-42.440895,-31.203212,10.301891
0,46,foot_l,-47.140802,-68.592465,-6.166876
