frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.050289,10.726542,1.557588
0,2,chest,-4.934214,28.255358,1.760183
0,3,neck,-14.848286,55.624046,3.419394
0,4,head,-18.511580,68.817443,3.958092
0,5,hair,-14.925849,83.803736,3.335367
0,7,zero_joint_hand_l,-4.934230,28.255400,1.760185
0,8,clavicle_l,-15.376542,50.934092,2.120730
0,9,arm_l,-22.558894,49.878346,-14.861436
0,10,forearm_l,-40.642051,28.096600,-20.930903
0,11,forearm_twist_l,-41.658443,36.084143,-12.128425
0,12,hand_l,-42.746436,44.574638,-2.795348
0,13,weapon_l,-49.853894,49.343923,0.914323
0,14,f_big1_l,-43.341849,48.500248,1.782728
0,15,f_big2_l,-45.217773,49.771116,4.969830
0,16,f_big3_l,-49.378222,49.314590,5.671705
0,17,f_main1_l,-51.753945,51.485069,-2.188865
0,18,f_main2_l,-52.154718,48.440887,1.718784
0,19,f_main3_l,-48.044766,45.946714,1.586908
0,20,f_pointer1_l,-48.472312,54.210482,0.940780
0,21,f_pointer2_l,-50.938600,52.288011,4.105993
0,22,f_pointer3_l,-48.434192,49.969212,4.466202
0,23,scapular_l,-20.359627,56.971920,-11.788921
0,24,chest_l,-25.957378,29.877023,5.643289
0,25,zero_joint_hand_r,-4.934158,28.255233,1.760167
0,26,clavicle_r,-12.943332,51.611332,5.480471
0,27,arm_r,0.764473,50.555138,17.812350
0,28,forearm_r,-18.484365,41.407220,37.410341
0,29,forearm_twist_r,-28.657944,45.289127,32.537300
0,30,hand_r,-39.457042,49.406581,27.359990
0,31,weapon_r,-44.860758,48.420525,19.703571
0,32,f_big1_r,-39.428322,51.759021,21.541783
0,33,f_big2_r,-39.915831,51.169264,17.479763
0,34,f_big3_r,-42.653237,47.838167,15.703421
0,35,f_main1_r,-48.782398,49.151080,20.969738
0,36,f_main2_r,-45.680255,46.299893,18.758592
0,37,f_main3_r,-41.813469,46.814301,20.875274
0,38,f_pointer1_r,-46.485598,53.067361,18.232023
0,39,f_pointer2_r,-45.551651,49.599578,15.366288
0,40,f_pointer3_r,-42.391139,49.402502,16.815465
0,41,scapular_r,0.779576,57.762493,15.698111
0,42,chest_r,-15.747272,32.719071,19.727683
0,43,zero_joint_pelvis_l,-0.000012,0.000028,0.000008
0,44,thigh_l,-6.862612,-0.102414,-6.140894
0,45,calf_l,-47.610961,-25.781774,3.201023
0,46,foot_l,-49.100569,-66.355576,-3.342164
0,47,toe_l,-63.181632,-76.502476,7.879681
0,48,back_l,1.177907,-3.441715,-13.201608
0,51,zero_joint_pelvis_r,-0.000006,-0.000268,0.000006
0,52,thigh_r,4.778848,0.087454,7.872220
0,53,calf_r,25.285933,-41.029537,25.076330
0,54,foot_r,51.752400,-65.141223,4.842241
0,55,toe_r,54.342797,-78.133572,20.705861
0,56,back_r,13.238521,-3.244816,1.315325
0,57,biceps_twist_l,-31.249387,39.402169,-17.784396
0,58,biceps_twist_r,-8.380544,46.504868,27.472564
0,59,thigh_twist_l,-21.764280,-10.058379,-2.907121
0,60,thigh_twist_r,12.713039,-15.223262,13.823487
1,0,pelvis,2.054688,-0.437500,-0.093750
1,1,stomach,1.475432,10.471360,1.439127
1,2,chest,2.405635,28.212612,1.450744
1,3,neck,4.437650,57.288205,2.204203
1,4,head,6.644229,70.798779,2.813345
1,5,hair,10.791415,85.627498,1.950695
1,7,zero_joint_hand_l,2.405639,28.212657,1.450746
1,8,clavicle_l,1.928347,53.177672,1.327709
1,9,arm_l,-4.468667,55.877973,-15.786067
1,10,forearm_l,-26.480847,37.072457,-16.102195
1,11,forearm_twist_l,-25.625875,45.975601,-8.207858
1,12,hand_l,-24.727012,55.437963,0.160794
1,13,weapon_l,-30.346949,60.666314,5.462147
1,14,f_big1_l,-23.940433,59.056050,4.956706
1,15,f_big2_l,-24.993431,60.285574,8.516380
1,16,f_big3_l,-28.962382,60.233946,10.018093
1,17,f_main1_l,-32.536104,63.217196,2.915271
1,18,f_main2_l,-32.536557,59.955346,6.664634
1,19,f_main3_l,-28.863903,57.045419,5.581155
1,20,f_pointer1_l,-28.402649,65.332154,5.453661
1,21,f_pointer2_l,-30.421584,63.462000,8.949869
1,22,f_pointer3_l,-28.193737,60.862742,8.680412
1,23,scapular_l,-0.546438,61.731172,-11.919100
1,24,chest_l,-15.527434,38.222847,7.605574
1,25,zero_joint_hand_r,2.405635,28.212475,1.450732
1,26,clavicle_r,4.862413,52.894516,4.324057
1,27,arm_r,19.959395,50.730127,14.739971
1,28,forearm_r,4.885348,43.999331,38.525533
1,29,forearm_twist_r,-4.212667,50.135609,33.846891
1,30,hand_r,-13.871071,56.645864,28.875947
1,31,weapon_r,-20.632658,58.008931,22.454820
1,32,f_big1_r,-14.182193,59.365572,23.228583
1,33,f_big2_r,-15.576117,59.301538,19.337778
1,34,f_big3_r,-19.504418,57.127214,18.078504
1,35,f_main1_r,-23.815937,59.790247,24.508411
1,36,f_main2_r,-22.239467,56.329278,21.648661
1,37,f_main3_r,-18.085815,55.458152,22.946853
1,38,f_pointer1_r,-20.951046,63.039396,21.451771
1,39,f_pointer2_r,-21.708327,59.709966,18.377420
1,40,f_pointer3_r,-18.560407,58.436385,19.149669
1,41,scapular_r,20.933469,57.445169,11.509499
1,42,chest_r,-3.217402,37.034610,20.165226
1,43,zero_joint_pelvis_l,2.054679,-0.437471,-0.093742
1,44,thigh_l,-5.279510,0.261862,-5.619776
1,45,calf_l,-44.710886,-26.493680,6.060825
1,46,foot_l,-48.963068,-66.297424,-3.365019
1,47,toe_l,-63.153410,-76.284647,7.862415
1,48,back_l,1.643859,-4.096516,-13.283070
1,51,zero_joint_pelvis_r,2.054650,-0.437766,-0.093739
1,52,thigh_r,7.478382,-0.881703,7.336129
1,53,calf_r,28.119996,-42.403200,23.367908
1,54,foot_r,54.342260,-66.894703,3.272516
1,55,toe_r,54.349929,-78.099802,20.639479
1,56,back_r,14.861062,-5.281067,0.138589
1,57,biceps_twist_l,-15.049601,46.831539,-15.942663
1,58,biceps_twist_r,12.924208,47.817735,26.375258
1,59,thigh_twist_l,-19.712294,-10.058414,-1.587873
1,60,thigh_twist_r,15.456938,-16.333466,12.847268
2,0,pelvis,7.304688,-0.625000,-0.226562
2,1,stomach,8.724148,10.231775,1.116584
2,2,chest,12.323438,27.626581,0.827995
2,3,neck,19.641037,55.848678,0.598082
2,4,head,24.465109,68.660450,1.200135
2,5,hair,30.213746,82.915492,-0.057315
2,7,zero_joint_hand_l,12.323450,27.626625,0.827995
2,8,clavicle_l,16.354506,52.257716,0.083121
2,9,arm_l,8.718784,56.700903,-16.135652
2,10,forearm_l,-19.273488,49.527734,-14.329603
2,11,forearm_twist_l,-14.576946,57.163553,-6.458499
2,12,hand_l,-9.595029,65.283382,1.885807
2,13,weapon_l,-14.523462,70.512851,7.834497
2,14,f_big1_l,-8.301425,68.441668,6.891989
