frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.291804,10.877126,1.814240
0,2,chest,1.318264,28.596308,2.013495
0,3,neck,-5.353168,56.819742,5.016268
0,4,head,-8.783778,69.833118,7.596695
0,5,hair,-6.385238,85.052874,8.260232
0,7,zero_joint_hand_l,1.318409,28.596275,2.013603
0,8,clavicle_l,-6.598858,52.172547,4.056168
0,9,arm_l,-19.783504,47.058673,-7.822726
0,10,forearm_l,-28.016420,21.227020,-18.027298
0,11,forearm_twist_l,-36.872897,17.084738,-11.178337
0,12,hand_l,-46.281741,12.696292,-3.912551
0,13,weapon_l,-54.237267,11.167097,0.640844
0,14,f_big1_l,-50.051743,16.113567,-0.624569
0,15,f_big2_l,-52.245088,16.680871,2.565219
0,16,f_big3_l,-54.198736,13.605410,4.790836
0,17,f_main1_l,-57.059356,9.384047,-1.998954
0,18,f_main2_l,-54.855446,9.354782,2.459513
0,19,f_main3_l,-50.575441,11.254743,1.572268
0,20,f_pointer1_l,-57.725204,14.567161,-1.064067
0,21,f_pointer2_l,-57.557864,13.168942,3.160721
0,22,f_pointer3_l,-54.265565,14.136809,3.212647
0,23,scapular_l,-18.432971,54.817427,-6.333901
0,24,chest_l,-17.874652,32.309407,10.818145
0,25,zero_joint_hand_r,1.318436,28.596142,2.013585
0,26,clavicle_r,-3.367114,52.670131,6.703795
0,27,arm_r,12.642478,52.097898,15.925380
0,28,forearm_r,30.055999,30.946293,25.288197
0,29,forearm_twist_r,19.428972,26.760035,28.758855
0,30,hand_r,8.163765,22.325620,32.448267
0,31,weapon_r,-0.589648,19.294183,31.641769
0,32,f_big1_r,2.651324,24.780384,30.723897
0,33,f_big2_r,-0.925697,24.380098,28.683588
0,34,f_big3_r,-2.992366,20.245602,27.890919
0,35,f_main1_r,-1.571398,17.371373,35.430288
0,36,f_main2_r,-1.456239,17.032067,30.713401
0,37,f_main3_r,2.032706,19.459320,29.408862
0,38,f_pointer1_r,-3.753455,22.123311,34.549588
0,39,f_pointer2_r,-5.050000,20.113191,30.645957
0,40,f_pointer3_r,-2.310192,21.613207,29.114953
0,41,scapular_r,9.453056,59.117556,13.724710
0,42,chest_r,-4.309210,34.331582,21.891091
0,43,zero_joint_pelvis_l,-0.000009,-0.000017,0.000010
0,44,thigh_l,-8.342737,1.160104,-3.723630
0,45,calf_l,-42.389799,-31.249955,10.330355
0,46,foot_l,-47.014647,-68.635281,-6.168550
0,47,toe_l,-59.590549,-78.580721,6.873713
