frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.165051,10.816692,-0.014406
0,2,chest,1.710292,28.104113,-1.105069
0,3,neck,8.177515,55.400797,-9.051953
0,4,head,7.516271,69.019349,-10.420686
0,5,hair,9.658664,84.284267,-10.896785
0,7,zero_joint_hand_l,1.710295,28.104094,-1.105074
0,8,clavicle_l,5.236009,51.487472,-9.123186
0,9,arm_l,-8.050279,48.993292,-21.706841
0,10,forearm_l,-16.707553,25.378712,-7.365061
0,11,forearm_twist_l,-10.990819,24.030712,3.027523
0,12,hand_l,-4.930494,22.610277,14.065245
0,13,weapon_l,3.720756,23.647333,17.276299
0,14,f_big1_l,0.388809,24.137384,11.607230
0,15,f_big2_l,4.226044,23.551423,11.133531
0,16,f_big3_l,6.845225,21.890419,14.067693
0,17,f_main1_l,3.698560,26.346164,20.574622
0,18,f_main2_l,5.244148,22.016580,18.687017
0,19,f_main3_l,1.791473,20.873767,15.612737
0,20,f_pointer1_l,5.359553,28.363175,15.954677
0,21,f_pointer2_l,8.043233,24.817482,16.106350
0,22,f_pointer3_l,5.847120,23.228398,14.001453
0,23,scapular_l,-3.477784,55.568130,-21.876121
0,24,chest_l,-15.179478,41.218837,-2.423658
0,25,zero_joint_hand_r,1.710265,28.103925,-1.105039
0,26,clavicle_r,7.523460,51.962336,-5.628935
0,27,arm_r,19.194676,49.632062,8.493645
0,28,forearm_r,1.737901,29.712541,20.187966
0,29,forearm_twist_r,1.314291,39.725059,26.660021
0,30,hand_r,0.871266,50.363216,33.545358
0,31,weapon_r,-3.393561,56.128653,39.607937
0,32,f_big1_r,2.545704,55.469084,36.779780
0,33,f_big2_r,2.124436,58.109695,39.931862
0,34,f_big3_r,0.130201,61.398938,42.607828
0,35,f_main1_r,-5.033051,53.666342,42.615198
0,36,f_main2_r,-6.445277,57.820278,40.857101
0,37,f_main3_r,-4.193586,60.318333,37.955202
0,38,f_pointer1_r,-0.635355,56.292651,43.978716
0,39,f_pointer2_r,-2.375978,60.468163,44.656598
0,40,f_pointer3_r,-3.284283,63.822404,44.551602
0,41,scapular_r,20.004960,55.873189,3.531442
0,42,chest_r,-5.594884,43.208048,12.217867
0,43,zero_joint_pelvis_l,-0.000003,-0.000001,0.000003
0,44,thigh_l,-5.018958,-0.700304,-7.690145
0,45,calf_l,-4.019112,-46.379164,-25.566692
0,46,foot_l,11.001684,-80.214203,-43.478461
0,47,toe_l,10.952387,-98.365163,-53.363093
0,48,back_l,4.518947,-4.647793,-12.062039
0,51,zero_joint_pelvis_r,-0.000001,-0.000303,0.000033
0,52,thigh_r,2.553483,0.836663,8.809035
0,53,calf_r,5.690641,-47.516062,1.108316
0,54,foot_r,11.470931,-87.563297,-6.245112
0,55,toe_r,-5.831309,-97.587204,-1.018308
0,56,back_r,12.364280,-3.055608,5.030483
0,57,biceps_twist_l,-12.208585,37.651114,-14.818643
0,58,biceps_twist_r,10.810907,40.064644,14.111539
0,59,thigh_twist_l,-4.060680,-17.566882,-14.539996
0,60,thigh_twist_r,4.334387,-17.058246,5.822261
1,0,pelvis,0.003906,-0.062500,0.000000
1,1,stomach,-2.169993,10.752393,-0.027108
1,2,chest,1.703863,28.039227,-1.132259
1,3,neck,8.160417,55.351999,-9.032405
1,4,head,7.491123,68.969131,-10.411321
1,5,hair,9.605578,84.230266,-10.880528
1,7,zero_joint_hand_l,1.703865,28.039205,-1.132265
1,8,clavicle_l,5.220870,51.437336,-9.111064
1,9,arm_l,-8.067868,48.922692,-21.688057
1,10,forearm_l,-16.715357,25.279825,-7.387036
1,11,forearm_twist_l,-10.995293,23.946253,2.996602
1,12,hand_l,-4.922834,22.538796,14.038288
1,13,weapon_l,3.718058,23.566658,17.257291
1,14,f_big1_l,0.398789,24.061943,11.586326
1,15,f_big2_l,4.236178,23.473211,11.117333
1,16,f_big3_l,6.848292,21.811571,14.051763
1,17,f_main1_l,3.695345,26.263991,20.554507
1,18,f_main2_l,5.240000,21.933398,18.668449
1,19,f_main3_l,1.790748,20.793007,15.589438
1,20,f_pointer1_l,5.363413,28.279893,15.937741
1,21,f_pointer2_l,8.044153,24.732107,16.092447
1,22,f_pointer3_l,5.850725,23.145637,13.985964
1,23,scapular_l,-3.501348,55.502657,-21.852281
1,24,chest_l,-15.197919,41.139502,-2.440035
1,25,zero_joint_hand_r,1.703836,28.039037,-1.132228
1,26,clavicle_r,7.506820,51.907654,-5.615213
1,27,arm_r,19.171851,49.556744,8.509058
1,28,forearm_r,1.716531,29.636574,20.204444
1,29,forearm_twist_r,1.298704,39.645474,26.682469
1,30,hand_r,0.861836,50.279771,33.574159
1,31,weapon_r,-3.402997,56.031545,39.649759
1,32,f_big1_r,2.537517,55.382838,36.820252
1,33,f_big2_r,2.115967,58.019619,39.980614
1,34,f_big3_r,0.119985,61.305569,42.666129
1,35,f_main1_r,-5.042500,53.564871,42.659951
1,36,f_main2_r,-6.458443,57.725009,40.909019
1,37,f_main3_r,-4.207565,60.232044,38.008244
1,38,f_pointer1_r,-0.644761,56.191251,44.026966
1,39,f_pointer2_r,-2.388361,60.368260,44.714283
1,40,f_pointer3_r,-3.298732,63.724173,44.616107
1,41,scapular_r,19.980699,55.803535,3.559044
1,42,chest_r,-5.615368,43.110530,12.214684
1,43,zero_joint_pelvis_l,0.003905,-0.062502,0.000003
1,44,thigh_l,-5.011652,-0.775382,-7.691207
1,45,calf_l,-4.030481,-46.462197,-25.548448
1,46,foot_l,11.055898,-80.269395,-43.457670
