frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.147366,10.931952,1.469417
0,2,chest,0.903875,28.680844,1.321189
0,3,neck,-5.186133,57.068562,3.992550
0,4,head,-8.620125,70.186837,5.965917
0,5,hair,-6.206113,85.418583,5.939602
0,7,zero_joint_hand_l,0.903875,28.680844,1.321189
0,8,clavicle_l,-6.569577,52.423374,3.305311
0,9,arm_l,-20.785095,47.378195,-7.351140
0,10,forearm_l,-30.226157,21.817661,-17.139343
0,11,forearm_twist_l,-38.555821,17.742144,-9.621977
0,12,hand_l,-47.406023,13.425080,-1.646179
0,13,weapon_l,-40.119610,10.605938,3.447876
0,14,f_big1_l,-50.637048,16.645658,2.333786
0,15,f_big2_l,-52.441466,17.183854,5.761102
0,16,f_big3_l,-54.223955,14.208927,8.244567
0,17,f_main1_l,-57.945344,10.169347,1.373004
0,18,f_main2_l,-55.918889,9.443142,5.852210
0,19,f_main3_l,-51.459806,11.078294,5.504196
0,20,f_pointer1_l,-58.338987,15.279182,2.761044
0,21,f_pointer2_l,-58.455404,13.351232,6.773688
0,22,f_pointer3_l,-55.095225,13.931449,7.144930
0,23,scapular_l,-19.171212,55.129806,-6.133660
0,24,chest_l,-17.370775,32.915860,11.703034
0,25,zero_joint_hand_r,0.903917,28.680681,1.321163
0,26,clavicle_r,-3.103489,52.948284,5.624303
0,27,arm_r,13.698448,52.438270,13.274761
0,28,forearm_r,30.879945,31.829687,24.154372
0,29,forearm_twist_r,20.373590,27.650192,27.982199
0,30,hand_r,9.222653,23.217984,32.055108
0,31,weapon_r,5.107611,29.281823,26.172832
0,32,f_big1_r,3.668909,25.432682,30.170203
0,33,f_big2_r,-0.000998,24.977281,28.323550
0,34,f_big3_r,-2.539757,21.043697,28.049098
0,35,f_main1_r,-0.412223,19.062860,36.290743
0,36,f_main2_r,-0.831849,17.698752,31.784793
0,37,f_main3_r,2.440884,19.630733,29.492747
0,38,f_pointer1_r,-2.583703,23.686956,34.658355
0,39,f_pointer2_r,-4.446415,20.993194,31.464901
0,40,f_pointer3_r,-1.869256,21.668355,29.231205
0,41,scapular_r,10.296119,59.446126,11.407791
0,42,chest_r,-2.835344,35.116545,21.427841
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.598510,0.855497,-3.185912
0,45,calf_l,-41.767565,-32.260933,11.313908
0,46,foot_l,-47.236498,-68.516607,-7.310875
0,47,toe_l,-58.091299,-78.782719,6.970090
0,48,back_l,-4.288012,-3.747252,-12.453385
0,51,zero_joint_pelvis_r,-0.000036,-0.000293,0.000018
0,52,thigh_r,7.325654,-0.534130,5.555766
0,53,calf_r,27.817503,-37.716487,30.146117
0,54,foot_r,29.154452,-68.746578,3.190383
0,55,toe_r,36.331649,-78.797889,19.762187
