frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.188425,10.908021,1.136314
0,2,chest,0.995760,28.537827,1.327922
0,3,neck,1.202174,57.213855,6.593823
0,4,head,-0.837812,70.377138,9.809731
0,5,hair,3.213081,85.248700,10.320744
0,7,zero_joint_hand_l,0.994384,28.539534,1.329736
0,8,clavicle_l,-1.074478,53.128566,5.150781
0,9,arm_l,-15.252097,51.908475,-6.622121
0,10,forearm_l,-30.465791,30.127184,-18.128742
0,11,forearm_twist_l,-41.144060,27.776070,-13.338045
0,12,hand_l,-52.469924,25.292173,-8.265003
0,13,weapon_l,-57.472228,20.582847,-1.851702
0,14,f_big1_l,-51.161887,22.676405,-2.959179
0,15,f_big2_l,-51.408704,19.655147,-0.488722
0,16,f_big3_l,-54.705528,16.955726,-0.219604
0,17,f_main1_l,-60.703058,22.952344,-0.679753
0,18,f_main2_l,-58.932355,18.532301,-2.116371
0,19,f_main3_l,-55.195940,19.686306,-4.834023
0,20,f_pointer1_l,-56.595976,22.925044,2.686719
0,21,f_pointer2_l,-57.083699,18.525413,2.236772
0,22,f_pointer3_l,-54.518539,18.605591,-0.038930
0,23,scapular_l,-12.106641,59.036719,-4.787879
0,24,chest_l,-17.274253,36.208415,9.472578
0,25,zero_joint_hand_r,0.997223,28.537388,1.329244
0,26,clavicle_r,1.984132,52.584036,7.982153
0,27,arm_r,17.702376,45.645231,14.755968
0,28,forearm_r,33.723627,24.581574,26.500127
0,29,forearm_twist_r,30.666976,33.165222,34.212571
0,30,hand_r,27.432437,42.286215,42.393144
0,31,weapon_r,26.794855,47.520150,50.558651
0,32,f_big1_r,29.983981,47.281095,45.215244
0,33,f_big2_r,29.501230,51.017652,46.934252
0,34,f_big3_r,25.515405,52.423936,48.974789
0,35,f_main1_r,24.233713,45.303354,52.827483
0,36,f_main2_r,22.860236,48.900461,50.078063
0,37,f_main3_r,24.589401,48.079971,46.063554
0,38,f_pointer1_r,28.872663,47.871913,53.034122
0,39,f_pointer2_r,26.194894,51.495385,52.219726
0,40,f_pointer3_r,27.045627,51.202249,48.859516
0,41,scapular_r,16.867797,53.540361,13.703051
0,42,chest_r,-4.455810,33.933437,21.326001
0,43,zero_joint_pelvis_l,0.000515,0.001770,0.002932
0,44,thigh_l,-8.513604,-0.251335,-3.498221
0,45,calf_l,-23.631862,-45.879191,6.333658
0,46,foot_l,7.091481,-68.049765,-9.660323
0,47,toe_l,-3.881838,-78.170508,4.633821
0,48,back_l,-3.360188,-4.557741,-12.453914
0,51,zero_joint_pelvis_r,0.001740,-0.000197,0.001060
0,52,thigh_r,7.128943,0.483085,5.813672
0,53,calf_r,-17.150193,-36.499510,27.025465
0,54,foot_r,-14.310034,-68.366659,1.185885
0,55,toe_r,-17.953111,-78.367775,18.902300
0,56,back_r,12.848028,-3.797374,-2.816809
0,57,biceps_twist_l,-22.558887,41.446547,-12.148664
0,58,biceps_twist_r,25.398807,35.529456,20.396875
0,59,thigh_twist_l,-13.633449,-17.427646,-0.168648
0,60,thigh_twist_r,-1.712801,-13.619166,13.209701
1,0,pelvis,3.625000,0.000000,-0.304688
1,1,stomach,2.369493,10.901344,0.823534
1,2,chest,4.416047,28.548101,0.968509
1,3,neck,4.257621,57.231873,6.193739
1,4,head,2.228812,70.403278,9.383357
1,5,hair,6.196035,85.296514,9.918988
1,7,zero_joint_hand_l,4.414649,28.549793,0.970320
1,8,clavicle_l,2.033658,53.116224,4.754820
1,9,arm_l,-12.134842,51.762982,-7.014507
1,10,forearm_l,-26.925792,29.513436,-18.171075
1,11,forearm_twist_l,-37.549225,26.853110,-13.420364
1,12,hand_l,-48.817189,24.041181,-8.389782
1,13,weapon_l,-53.843228,19.379770,-1.979952
1,14,f_big1_l,-47.530894,21.451665,-3.065797
1,15,f_big2_l,-47.792327,18.444780,-0.579359
1,16,f_big3_l,-51.093739,15.757676,-0.305105
1,17,f_main1_l,-57.077835,21.763944,-0.815401
1,18,f_main2_l,-55.314209,17.331346,-2.221721
1,19,f_main3_l,-51.566977,18.460598,-4.934882
1,20,f_pointer1_l,-52.982003,21.745374,2.561763
1,21,f_pointer2_l,-53.479400,17.344531,2.134846
1,22,f_pointer3_l,-50.906082,17.405302,-0.135183
1,23,scapular_l,-9.043688,58.918875,-5.195733
1,24,chest_l,-13.955290,35.999713,9.088496
1,25,zero_joint_hand_r,4.417515,28.547682,0.969833
1,26,clavicle_r,5.096695,52.614221,7.589265
1,27,arm_r,20.759271,45.606010,14.420327
1,28,forearm_r,36.857195,24.333700,25.673288
1,29,forearm_twist_r,34.100844,32.844242,33.577535
1,30,hand_r,31.184955,41.887665,41.961485
1,31,weapon_r,30.377277,47.059970,50.340526
1,32,f_big1_r,33.691248,46.907335,44.780147
1,33,f_big2_r,33.177348,50.644097,46.480197
1,34,f_big3_r,29.171043,52.035687,48.490561
1,35,f_main1_r,27.905405,44.926168,52.364487
1,36,f_main2_r,26.529092,48.504591,49.592619
1,37,f_main3_r,28.286958,47.678702,45.592102
1,38,f_pointer1_r,32.528621,47.521390,52.589767
1,39,f_pointer2_r,29.835809,51.126382,51.744578
1,40,f_pointer3_r,30.708601,50.825405,48.390776
1,41,scapular_r,19.963639,53.508598,13.368041
1,42,chest_r,-1.118373,33.902948,20.954784
1,43,zero_joint_pelvis_l,3.625502,0.001775,-0.301756
1,44,thigh_l,-4.883218,-0.304934,-3.811741
1,45,calf_l,-22.466857,-44.816631,6.988880
1,46,foot_l,7.097514,-68.074044,-9.633586
1,47,toe_l,-3.850470,-78.172608,4.695628
1,48,back_l,0.305611,-4.585673,-12.759289
1,51,zero_joint_pelvis_r,3.626740,-0.000186,-0.303626
1,52,thigh_r,10.744728,0.529748,5.516208
1,53,calf_r,-14.006072,-35.558136,27.701596
1,54,foot_r,-11.103300,-66.927917,1.267218
1,55,toe_r,-13.504136,-78.194753,18.427058
1,56,back_r,16.498712,-3.721423,-3.105547
1,57,biceps_twist_l,-19.238550,41.076142,-12.372921
1,58,biceps_twist_r,28.492559,35.390012,19.825273
1,59,thigh_twist_l,-10.935457,-17.102514,-0.131560
1,60,thigh_twist_r,1.714823,-13.252592,13.278878
2,0,pelvis,7.125000,0.312500,-0.460938
2,1,stomach,5.886610,11.216354,0.661929
2,2,chest,7.716876,28.887024,0.784303
2,3,neck,6.948965,57.604120,5.766839
2,4,head,5.080182,70.817839,8.878254
2,5,hair,8.909925,85.745521,9.454101
2,7,zero_joint_hand_l,7.715446,28.888701,0.786104
2,8,clavicle_l,4.810908,53.428867,4.370101
2,9,arm_l,-9.355170,52.079639,-7.402603
2,10,forearm_l,-23.415948,29.025713,-17.847432
2,11,forearm_twist_l,-33.917479,25.770084,-13.197414
2,12,hand_l,-45.056639,22.326655,-8.273735
2,13,weapon_l,-50.107583,17.717555,-1.838368
2,14,f_big1_l,-43.793789,19.771047,-2.928121
2,15,f_big2_l,-44.072725,16.782728,-0.421287
2,16,f_big3_l,-47.387603,14.107083,-0.136717
2,17,f_main1_l,-53.345498,20.132712,-0.705594
2,18,f_main2_l,-51.594266,15.683972,-2.075970
2,19,f_main3_l,-47.835797,16.780528,-4.786997
2,20,f_pointer1_l,-49.257170,20.123376,2.683818
2,21,f_pointer2_l,-49.769442,15.721465,2.286525
2,22,f_pointer3_l,-47.189968,15.756941,0.022955
2,23,scapular_l,-6.263710,59.234850,-5.581545
2,24,chest_l,-10.787556,36.005787,8.900703
2,25,zero_joint_hand_r,7.718357,28.886649,0.785626
2,26,clavicle_r,7.892862,53.017926,7.198699
2,27,arm_r,23.526714,45.999793,14.085150
2,28,forearm_r,39.774415,24.414464,24.495204
2,29,forearm_twist_r,37.556860,32.845925,32.649763
2,30,hand_r,35.212728,41.805371,41.299035
2,31,weapon_r,34.092917,46.795006,50.143478
2,32,f_big1_r,37.665195,46.839480,44.132669
2,33,f_big2_r,37.115085,50.571052,45.832868
2,34,f_big3_r,33.092217,51.929661,47.823707
2,35,f_main1_r,31.864370,44.810700,51.689747
2,36,f_main2_r,30.473580,48.378853,48.912541
2,37,f_main3_r,32.255091,47.569277,44.919908
2,38,f_pointer1_r,36.465120,47.439610,51.937480
2,39,f_pointer2_r,33.748999,51.024041,51.080697
2,40,f_pointer3_r,34.639220,50.731811,47.730740
2,41,scapular_r,22.742552,53.902243,13.023203
2,42,chest_r,2.128446,34.290545,20.742430
2,43,zero_joint_pelvis_l,7.125497,0.314275,-0.458005
2,44,thigh_l,-1.374381,0.022605,-3.990620
2,45,calf_l,-20.968713,-43.459952,7.518433
2,46,foot_l,7.164855,-68.087697,-9.605882
2,47,toe_l,-3.697211,-78.180937,4.792303
2,48,back_l,3.830384,-4.269397,-12.923504
2,51,zero_joint_pelvis_r,7.126737,0.312311,-0.459871
2,52,thigh_r,14.230142,0.830209,5.378833
2,53,calf_r,-7.646672,-35.261216,30.397685
2,54,foot_r,-3.013268,-63.949762,1.298467
2,55,toe_r,-1.358782,-77.476445,16.837361
2,56,back_r,19.999245,-3.433208,-3.226757
2,57,biceps_twist_l,-16.108186,41.006491,-12.419170
2,58,biceps_twist_r,31.336359,35.627611,19.087991
2,59,thigh_twist_l,-8.186010,-16.424266,-0.060144
2,60,thigh_twist_r,6.252537,-12.952183,14.187126
3,0,pelvis,10.375000,0.937500,-0.566406
3,1,stomach,9.224522,11.850982,0.556446
3,2,chest,10.868218,29.539985,0.678312
3,3,neck,9.432241,58.280594,5.368973
3,4,head,7.607579,71.525755,8.370964
3,5,hair,11.280622,86.490985,8.991355
3,7,zero_joint_hand_l,10.866768,29.541645,0.680113
3,8,clavicle_l,7.383878,54.037778,4.043150
3,9,arm_l,-6.795248,52.642995,-7.708518
3,10,forearm_l,-20.096038,28.741195,-17.199375
3,11,forearm_twist_l,-30.349385,24.667488,-12.661617
3,12,hand_l,-41.239838,20.350822,-7.850905
3,13,weapon_l,-46.261504,15.763411,-1.364785
3,14,f_big1_l,-39.946100,17.829689,-2.496315
3,15,f_big2_l,-40.202246,14.853551,0.027387
3,16,f_big3_l,-43.500405,12.166345,0.337455
3,17,f_main1_l,-49.491601,18.157641,-0.242115
3,18,f_main2_l,-47.723594,13.710331,-1.595489
3,19,f_main3_l,-43.980015,14.810830,-4.325454
3,20,f_pointer1_l,-45.392965,18.186012,3.131669
3,21,f_pointer2_l,-45.885548,13.779663,2.759464
3,22,f_pointer3_l,-43.315811,13.815441,0.487798
3,23,scapular_l,-3.709926,59.811502,-5.897262
3,24,chest_l,-7.709488,36.275765,8.952661
3,25,zero_joint_hand_r,10.869724,29.539662,0.679619
3,26,clavicle_r,10.509998,53.735461,6.836761
3,27,arm_r,26.238530,46.997025,13.786688
3,28,forearm_r,42.715418,25.066232,23.051456
3,29,forearm_twist_r,40.955424,33.228230,31.572118
3,30,hand_r,39.094404,41.912819,40.621377
3,31,weapon_r,37.774166,46.636957,49.889318
3,32,f_big1_r,41.512811,46.936886,43.499270
3,33,f_big2_r,40.933077,50.631777,45.259269
3,34,f_big3_r,36.915854,51.906285,47.316210
3,35,f_main1_r,35.831488,44.717011,51.086730
3,36,f_main2_r,34.361767,48.302314,48.380071
3,37,f_main3_r,36.106279,47.576165,44.355710
3,38,f_pointer1_r,40.395314,47.405111,51.327402
3,39,f_pointer2_r,37.623628,50.961024,50.554463
3,40,f_pointer3_r,38.477898,50.730317,47.190304
3,41,scapular_r,25.324675,54.882806,12.704467
3,42,chest_r,5.391274,35.015609,20.647689
3,43,zero_joint_pelvis_l,10.375507,0.939270,-0.563473
3,44,thigh_l,1.879509,0.718215,-4.110517
3,45,calf_l,-19.250893,-41.863799,8.030618
3,46,foot_l,7.102252,-68.051332,-9.604304
3,47,toe_l,-3.708968,-78.145878,4.831187
3,48,back_l,7.063883,-3.614898,-13.035408
3,51,zero_joint_pelvis_r,10.376733,0.937296,-0.565337
3,52,thigh_r,17.474265,1.395658,5.285475
3,53,calf_r,3.562938,-36.449295,33.238353
3,54,foot_r,10.992957,-61.433296,1.428605
3,55,toe_r,15.877745,-76.270330,14.962524
3,56,back_r,23.222638,-2.913574,-3.311162
3,57,biceps_twist_l,-13.183216,41.162627,-12.266895
3,58,biceps_twist_r,34.153886,36.464733,18.236605
3,59,thigh_twist_l,-5.513592,-15.404094,0.036641
3,60,thigh_twist_r,12.461407,-13.031825,15.180026
4,0,pelvis,13.625000,1.687500,-0.683594
4,1,stomach,12.592200,12.612893,0.437834
4,2,chest,14.136083,30.310803,0.571332
4,3,neck,12.106941,59.053722,5.022638
4,4,head,10.116503,72.302098,7.902626
4,5,hair,13.646034,87.299973,8.566225
4,7,zero_joint_hand_l,14.134633,30.312445,0.573148
4,8,clavicle_l,10.133662,54.750108,3.781570
4,9,arm_l,-4.075711,53.208619,-7.915107
4,10,forearm_l,-16.759357,28.536287,-16.202723
4,11,forearm_twist_l,-26.626888,23.490282,-11.767230
4,12,hand_l,-37.095105,18.147758,-7.071000
4,13,weapon_l,-42.001339,13.508988,-0.487738
4,14,f_big1_l,-35.718310,15.664256,-1.724186
4,15,f_big2_l,-35.910808,12.694249,0.812363
4,16,f_big3_l,-39.172898,9.962362,1.164549
4,17,f_main1_l,-45.237587,15.875549,0.619968
4,18,f_main2_l,-43.425734,11.450447,-0.733864
4,19,f_main3_l,-39.723592,12.590188,-3.503941
4,20,f_pointer1_l,-41.108073,15.969560,3.952951
4,21,f_pointer2_l,-41.546392,11.551886,3.600976
4,22,f_pointer3_l,-38.999414,11.613145,1.304360
4,23,scapular_l,-1.031785,60.401645,-6.146149
4,24,chest_l,-4.416420,36.680782,9.184969
4,25,zero_joint_hand_r,14.137624,30.310529,0.572609
4,26,clavicle_r,13.325666,54.550476,6.509122
4,27,arm_r,29.264021,48.398846,13.524892
4,28,forearm_r,46.051457,26.172221,21.426955
4,29,forearm_twist_r,44.507899,33.803063,30.466046
4,30,hand_r,42.876638,41.923542,40.066639
4,31,weapon_r,41.669578,46.338845,49.487264
4,32,f_big1_r,45.272588,46.905701,43.027862
4,33,f_big2_r,44.669443,50.532684,44.916575
4,34,f_big3_r,40.691738,51.657600,47.123301
4,35,f_main1_r,39.863618,44.340844,50.701918
4,36,f_main2_r,38.243337,47.973443,48.148607
4,37,f_main3_r,39.882701,47.406917,44.059413
4,38,f_pointer1_r,44.375547,47.114689,50.887375
4,39,f_pointer2_r,41.510704,50.632614,50.302562
4,40,f_pointer3_r,42.270386,50.521461,46.911700
4,41,scapular_r,28.070744,56.240026,12.416302
