frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.326647,10.877337,1.807019
0,2,chest,1.424006,28.591553,2.062182
0,3,neck,-5.137646,56.850663,4.969815
0,4,head,-8.619497,70.031655,6.353217
0,5,hair,-6.266952,85.258092,7.028021
0,7,zero_joint_hand_l,1.424011,28.591608,2.062191
0,8,clavicle_l,-6.405644,52.222414,4.004969
0,9,arm_l,-19.074505,47.217412,-8.466784
0,10,forearm_l,-34.710389,29.481926,8.244144
0,11,forearm_twist_l,-37.193503,37.861503,16.375612
0,12,hand_l,-39.836509,46.749696,24.989279
0,13,weapon_l,-19.427641,57.268457,26.112573
0,14,f_big1_l,-35.268955,49.201063,28.123975
0,15,f_big2_l,-32.405570,48.776636,30.756118
0,16,f_big3_l,-32.962104,47.712366,34.849130
0,17,f_main1_l,-41.752646,52.284607,34.811555
0,18,f_main2_l,-39.722074,49.674166,38.531410
0,19,f_main3_l,-38.493469,46.669146,35.047330
0,20,f_pointer1_l,-37.033182,54.428768,33.671990
0,21,f_pointer2_l,-35.276733,52.392337,37.216675
0,22,f_pointer3_l,-34.034776,49.259126,36.569231
0,23,scapular_l,-15.535399,55.236370,-9.761179
0,24,chest_l,-17.833655,32.407241,10.679857
0,25,zero_joint_hand_r,1.424068,28.591441,2.062183
0,26,clavicle_r,-3.195094,52.692514,6.676778
0,27,arm_r,13.320281,52.063700,14.919454
0,28,forearm_r,0.566578,30.098890,28.818145
0,29,forearm_twist_r,-6.511091,39.711084,28.690628
0,30,hand_r,-14.021121,49.916974,28.565282
0,31,weapon_r,-19.421165,57.277978,26.118963
0,32,f_big1_r,-13.129818,55.228816,25.346845
0,33,f_big2_r,-14.204216,57.965996,22.436177
0,34,f_big3_r,-18.655686,58.929399,21.318273
0,35,f_main1_r,-21.161271,58.633333,29.682427
0,36,f_main2_r,-23.130787,59.316857,25.436109
0,37,f_main3_r,-21.300004,55.332466,24.750913
0,38,f_pointer1_r,-17.166433,61.571086,27.819143
0,39,f_pointer2_r,-19.252549,62.403677,23.829796
0,40,f_pointer3_r,-18.140402,59.288741,22.746058
0,41,scapular_r,10.139406,59.068629,12.707119
0,42,chest_r,-4.364915,34.379891,21.877895
0,43,zero_joint_pelvis_l,0.000647,0.001497,0.003049
0,44,thigh_l,-8.346169,1.179177,-3.706219
0,45,calf_l,-42.504823,-31.129834,10.309597
0,46,foot_l,-47.124112,-68.516517,-6.187788
0,47,toe_l,-59.549640,-78.605607,6.860496
0,48,back_l,-3.554575,-3.268527,-12.810346
0,51,zero_joint_pelvis_r,0.001627,-0.000536,0.001073
0,52,thigh_r,6.918866,-0.889415,5.992107
0,53,calf_r,25.888714,-38.439853,31.235690
0,54,foot_r,27.563378,-68.554160,3.278766
0,55,toe_r,34.764477,-78.616079,19.811860
0,56,back_r,12.272756,-5.417281,-2.754651
0,57,biceps_twist_l,-26.588813,38.694682,-0.435632
0,58,biceps_twist_r,7.191327,41.508683,21.599923
0,59,thigh_twist_l,-20.850097,-11.209282,1.036997
0,60,thigh_twist_r,13.966394,-15.184367,14.841228
1,0,pelvis,-3.903320,-6.375000,-2.875000
1,1,stomach,-3.796166,4.516599,-1.128553
1,2,chest,-3.868202,22.211267,0.055423
1,3,neck,-11.337551,49.616709,6.630945
1,4,head,-14.922779,61.965074,11.367996
1,5,hair,-12.384793,77.084820,13.037172
1,7,zero_joint_hand_l,-3.868376,22.211907,0.055572
1,8,clavicle_l,-12.480802,45.081105,5.186752
1,9,arm_l,-25.662892,40.451534,-6.891919
1,10,forearm_l,-39.667412,23.753731,12.169568
1,11,forearm_twist_l,-40.972020,31.340992,21.292912
1,12,hand_l,-42.366276,39.389727,30.960106
1,13,weapon_l,-41.246704,42.045832,39.946192
1,14,f_big1_l,-37.779690,41.695889,34.176681
1,15,f_big2_l,-34.891930,41.149563,36.759250
1,16,f_big3_l,-35.408932,39.876629,40.797504
1,17,f_main1_l,-44.215803,44.406161,41.060889
1,18,f_main2_l,-42.145299,41.620291,44.622915
1,19,f_main3_l,-40.936780,38.800924,40.980241
1,20,f_pointer1_l,-39.513814,46.628857,39.997512
1,21,f_pointer2_l,-37.719352,44.421932,43.418965
1,22,f_pointer3_l,-36.472232,41.330536,42.602501
1,23,scapular_l,-22.089053,48.458792,-8.163003
1,24,chest_l,-22.753926,24.133039,10.021823
1,25,zero_joint_hand_r,-3.868155,22.211115,0.055371
1,26,clavicle_r,-9.145113,45.378531,7.730473
1,27,arm_r,7.464610,45.679847,15.800233
1,28,forearm_r,-1.657717,23.808015,32.434220
1,29,forearm_twist_r,-8.899190,33.251004,33.275947
1,30,hand_r,-16.581066,43.278637,34.178089
1,31,weapon_r,-22.198512,50.366125,31.804319
1,32,f_big1_r,-15.828349,48.828042,31.347942
1,33,f_big2_r,-16.979986,51.742536,28.646474
1,34,f_big3_r,-21.454329,52.680201,27.617941
1,35,f_main1_r,-23.912418,51.724109,35.947262
1,36,f_main2_r,-25.918964,52.666521,31.768381
1,37,f_main3_r,-23.999594,48.781952,30.789884
1,38,f_pointer1_r,-19.995365,54.880306,34.287120
1,39,f_pointer2_r,-22.120556,55.950104,30.375717
1,40,f_pointer3_r,-20.943404,52.948148,29.065466
1,41,scapular_r,3.754360,52.504634,13.866511
1,42,chest_r,-8.771484,25.381299,20.685160
1,43,zero_joint_pelvis_l,-3.902566,-6.373776,-2.872043
1,44,thigh_l,-12.449101,-5.452789,-6.155122
1,45,calf_l,-48.334509,-32.492373,13.548363
