frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.805156,10.157222,3.906499
0,2,chest,4.882353,27.284390,7.407028
0,3,neck,9.882071,48.883171,26.343301
0,4,head,10.542176,54.989123,38.593086
0,5,hair,12.368118,69.762615,42.623483
0,7,zero_joint_hand_l,4.882340,27.284380,7.407032
0,8,clavicle_l,8.085578,44.465044,25.241183
0,9,arm_l,-6.145703,36.513963,33.921372
0,10,forearm_l,-15.429616,20.552702,56.222282
0,11,forearm_twist_l,-3.821824,17.814834,55.705399
0,12,hand_l,8.502972,14.919724,55.162970
0,13,weapon_l,18.276687,12.621714,53.696353
0,14,f_big1_l,12.188013,15.371846,50.375380
0,15,f_big2_l,15.011080,13.920855,48.087959
0,16,f_big3_l,18.151121,11.336947,49.388746
0,17,f_main1_l,19.836276,15.636402,56.518665
0,18,f_main2_l,19.052700,11.307215,54.199141
0,19,f_main3_l,14.385327,11.413128,53.240058
0,20,f_pointer1_l,19.564249,17.709854,51.637189
0,21,f_pointer2_l,20.919190,13.617609,50.519372
0,22,f_pointer3_l,17.647711,12.873378,49.796712
0,23,scapular_l,-4.156108,44.105336,35.510413
0,24,chest_l,9.563629,20.770921,27.290223
0,25,zero_joint_hand_r,4.882309,27.284274,7.406914
0,26,clavicle_r,11.423784,45.667384,22.987776
0,27,arm_r,28.661833,51.972596,20.941149
0,28,forearm_r,57.094140,57.349937,19.955459
0,29,forearm_twist_r,52.399556,63.777207,28.852369
0,30,hand_r,47.421694,70.599792,38.278605
0,31,weapon_r,39.432479,70.551242,45.510948
0,32,f_big1_r,41.415465,69.130340,39.352032
0,33,f_big2_r,38.556169,67.509690,41.865223
0,34,f_big3_r,38.975869,67.430092,46.535449
0,35,f_main1_r,41.835088,75.092375,47.043132
0,36,f_main2_r,42.027090,70.463454,47.998979
0,37,f_main3_r,43.679026,68.539897,44.346970
0,38,f_pointer1_r,37.454553,73.853553,44.323913
0,39,f_pointer2_r,37.347729,70.368226,47.290565
0,40,f_pointer3_r,38.851905,68.406954,44.842825
0,41,scapular_r,22.862484,56.801180,23.631893
0,42,chest_r,23.557754,25.817537,17.835593
0,43,zero_joint_pelvis_l,0.000006,-0.000016,-0.000005
0,44,thigh_l,-7.605985,-0.306609,5.184002
0,45,calf_l,-43.211543,-21.816767,31.197195
0,46,foot_l,-59.567471,-53.053638,10.031015
0,47,toe_l,-76.523372,-62.671083,16.898901
0,48,back_l,-12.744019,-1.838120,-4.661222
0,51,zero_joint_pelvis_r,-0.000016,-0.000307,-0.000055
0,52,thigh_r,8.777292,-0.155137,-2.784205
0,53,calf_r,44.393060,-15.164303,27.437823
0,54,foot_r,51.350546,-52.183032,10.931075
0,55,toe_r,60.639665,-62.453634,26.273588
0,56,back_r,4.228947,-1.680853,-12.915449
0,57,biceps_twist_l,-10.607760,28.843641,44.638525
0,58,biceps_twist_r,42.325359,54.558027,20.467085
0,59,thigh_twist_l,-20.958569,-8.670437,14.353283
0,60,thigh_twist_r,22.075131,-6.253001,8.092576
1,0,pelvis,0.000000,-0.125000,-0.015625
1,1,stomach,1.808910,10.039877,3.869167
1,2,chest,4.916670,27.156122,7.396024
1,3,neck,9.884348,48.731407,26.367481
1,4,head,10.558535,54.840175,38.615095
1,5,hair,12.398326,69.616853,42.627473
1,7,zero_joint_hand_l,4.916658,27.156113,7.396028
1,8,clavicle_l,8.090236,44.314430,25.256975
1,9,arm_l,-6.143471,36.386806,33.954624
1,10,forearm_l,-15.477251,20.356435,56.185037
1,11,forearm_twist_l,-3.868646,17.613868,55.713261
1,12,hand_l,8.456984,14.713735,55.218754
1,13,weapon_l,18.237052,12.398679,53.761970
1,14,f_big1_l,12.146571,15.160679,50.434180
1,15,f_big2_l,14.969372,13.705680,48.148977
1,16,f_big3_l,18.104507,11.117023,49.452151
1,17,f_main1_l,19.790235,15.413541,56.583679
1,18,f_main2_l,19.002126,11.085653,54.263267
1,19,f_main3_l,14.335695,11.198537,53.300408
1,20,f_pointer1_l,19.525238,17.487681,51.702109
1,21,f_pointer2_l,20.875018,13.393494,50.585159
1,22,f_pointer3_l,17.603027,12.654153,49.859802
1,23,scapular_l,-4.138985,43.984051,35.533682
1,24,chest_l,9.568879,20.617932,27.277928
1,25,zero_joint_hand_r,4.916627,27.156008,7.395910
1,26,clavicle_r,11.431660,45.520168,23.010161
1,27,arm_r,28.642288,51.876255,20.891397
1,28,forearm_r,57.084277,57.233593,20.094133
1,29,forearm_twist_r,52.382465,63.652645,28.993159
1,30,hand_r,47.397022,70.466509,38.421696
1,31,weapon_r,39.423672,70.392784,45.682244
1,32,f_big1_r,41.392924,68.996691,39.506487
1,33,f_big2_r,38.540038,67.366297,42.020660
1,34,f_big3_r,38.973949,67.264104,46.689147
1,35,f_main1_r,41.840843,74.921658,47.224589
1,36,f_main2_r,42.032065,70.288078,48.157748
1,37,f_main3_r,43.671270,68.380652,44.491570
1,38,f_pointer1_r,37.451023,73.699267,44.512918
1,39,f_pointer2_r,37.350467,70.199899,47.463216
1,40,f_pointer3_r,38.845579,68.249134,45.001565
1,41,scapular_r,22.851689,56.672962,23.656925
1,42,chest_r,23.576504,25.678800,17.850945
1,43,zero_joint_pelvis_l,0.000004,-0.125013,-0.015627
1,44,thigh_l,-7.609253,-0.415437,5.164516
1,45,calf_l,-43.208037,-21.829929,31.265762
1,46,foot_l,-59.525112,-53.036031,10.024343
1,47,toe_l,-76.480113,-62.655810,16.891185
1,48,back_l,-12.742343,-1.965958,-4.680311
1,51,zero_joint_pelvis_r,-0.000016,-0.125307,-0.015679
1,52,thigh_r,8.778853,-0.291621,-2.794238
1,53,calf_r,44.433751,-15.153840,27.454259
1,54,foot_r,51.388317,-52.162214,10.923080
1,55,toe_r,60.677368,-62.433716,26.265032
1,56,back_r,4.235625,-1.837340,-12.924747
1,57,biceps_twist_l,-10.629483,28.683279,44.637906
1,58,biceps_twist_r,42.310471,54.452070,20.507899
1,59,thigh_twist_l,-20.960690,-8.744261,14.367269
1,60,thigh_twist_r,22.092576,-6.335349,8.093323
2,0,pelvis,-0.062500,-0.250000,-0.062500
2,1,stomach,1.754850,9.919667,3.805779
2,2,chest,4.884294,27.028774,7.348064
2,3,neck,9.819748,48.552570,26.386301
2,4,head,10.493511,54.667980,38.630623
2,5,hair,12.354153,69.445623,42.629813
2,7,zero_joint_hand_l,4.884285,27.028767,7.348068
2,8,clavicle_l,8.027419,44.138652,25.260784
2,9,arm_l,-6.216413,36.224869,33.954461
2,10,forearm_l,-15.564360,20.139119,56.138870
2,11,forearm_twist_l,-3.958786,17.377372,55.706026
2,12,hand_l,8.363622,14.456867,55.252857
2,13,weapon_l,18.150284,12.132295,53.795114
2,14,f_big1_l,12.053450,14.903062,50.468398
2,15,f_big2_l,14.874987,13.446825,48.182422
2,16,f_big3_l,18.008049,10.854999,49.484283
2,17,f_main1_l,19.697479,15.146722,56.617813
2,18,f_main2_l,18.905758,10.820585,54.295368
2,19,f_main3_l,14.239406,10.937793,53.332638
2,20,f_pointer1_l,19.434057,17.223404,51.737239
2,21,f_pointer2_l,20.780447,13.128643,50.618303
2,22,f_pointer3_l,17.507832,12.392337,49.892674
2,23,scapular_l,-4.201130,43.818191,35.538604
2,24,chest_l,9.501832,20.436729,27.220264
2,25,zero_joint_hand_r,4.884254,27.028663,7.347949
2,26,clavicle_r,11.372770,45.350339,23.023032
