frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.766101,10.919717,1.364309
0,2,chest,0.061083,28.653214,2.039812
0,3,neck,-6.046917,56.869960,-2.033820
0,4,head,-13.076248,66.319599,-9.038709
0,5,hair,-19.104214,80.014752,-12.772426
0,7,zero_joint_hand_l,0.061086,28.653213,2.039805
0,8,clavicle_l,-5.035833,52.400443,-3.755661
0,9,arm_l,7.479673,60.806245,-14.423339
0,10,forearm_l,26.707219,78.171963,-27.346834
0,11,forearm_twist_l,19.395758,85.868516,-21.869918
0,12,hand_l,11.615511,93.996091,-16.057074
0,13,weapon_l,-52.207994,73.851454,2.122167
0,14,f_big1_l,6.198173,95.773494,-14.011443
0,15,f_big2_l,2.446282,96.797706,-13.603508
0,16,f_big3_l,1.498738,100.837779,-12.599388
0,17,f_main1_l,10.686104,100.088937,-6.432599
0,18,f_main2_l,8.747551,103.907363,-8.961966
0,19,f_main3_l,7.312580,103.717193,-13.498785
0,20,f_pointer1_l,5.715881,98.227559,-6.587067
0,21,f_pointer2_l,4.377831,102.378524,-7.468074
0,22,f_pointer3_l,3.466758,103.635365,-10.528954
0,23,scapular_l,1.753001,65.049585,-10.765020
0,24,chest_l,-12.455342,32.686941,-14.893859
0,25,zero_joint_hand_r,0.061120,28.653068,2.039845
0,26,clavicle_r,-7.039777,52.499116,-0.064427
0,27,arm_r,-19.410455,49.743808,13.369460
0,28,forearm_r,-47.516018,42.841318,14.215892
0,29,forearm_twist_r,-50.269170,53.662096,10.014896
0,30,hand_r,-53.192757,65.164457,5.551397
0,31,weapon_r,-52.160526,73.842489,2.147462
0,32,f_big1_r,-48.945622,69.052032,3.069307
0,33,f_big2_r,-46.736028,72.183077,1.509637
0,34,f_big3_r,-43.829670,75.552148,0.040132
0,35,f_main1_r,-54.813564,76.362419,5.674413
0,36,f_main2_r,-54.905649,75.895806,0.971832
0,37,f_main3_r,-53.543195,71.725041,0.304627
0,38,f_pointer1_r,-49.561510,76.697520,5.037501
0,39,f_pointer2_r,-50.917449,78.232623,0.943013
0,40,f_pointer3_r,-50.545037,75.111305,-0.546704
0,41,scapular_r,-18.291257,57.066206,10.316574
0,42,chest_r,-20.862771,33.100310,0.592861
0,43,zero_joint_pelvis_l,0.000006,-0.000015,0.000006
0,44,thigh_l,-2.288058,1.254374,-8.832321
0,45,calf_l,-42.294018,-27.020534,-6.152457
0,46,foot_l,-47.301872,-67.825074,-7.237145
0,47,toe_l,-59.703776,-77.859419,5.903266
0,48,back_l,7.624084,-3.602240,-10.789487
0,51,zero_joint_pelvis_r,-0.000041,-0.000316,-0.000018
0,52,thigh_r,-0.372698,-0.858821,9.161930
0,53,calf_r,5.912980,-48.516225,18.979824
0,54,foot_r,40.809214,-63.422792,3.126977
0,55,toe_r,36.298682,-77.886603,17.184679
0,56,back_r,9.607904,-5.792413,7.852036
0,57,biceps_twist_l,16.720515,69.151470,-20.633427
0,58,biceps_twist_r,-32.909870,46.429681,13.777090
0,59,thigh_twist_l,-16.789230,-9.756618,-7.940750
0,60,thigh_twist_r,2.527606,-18.521803,12.532159
1,0,pelvis,11.406250,-2.687500,1.066406
1,1,stomach,9.487828,8.036624,2.798830
1,2,chest,7.150333,25.627389,3.646508
1,3,neck,-8.404096,48.548384,-5.451549
1,4,head,-16.436883,55.094435,-14.418107
1,5,hair,-23.979636,66.700713,-21.217772
1,7,zero_joint_hand_l,7.150336,25.627388,3.646501
1,8,clavicle_l,-5.545420,44.673250,-6.331970
1,9,arm_l,6.861609,54.678005,-15.662845
1,10,forearm_l,30.226439,63.900182,-30.061443
1,11,forearm_twist_l,20.716438,68.503496,-24.505062
1,12,hand_l,10.627033,73.368542,-18.613038
1,13,weapon_l,-49.802339,52.845680,5.116211
1,14,f_big1_l,5.388548,75.124497,-16.129852
1,15,f_big2_l,1.675942,76.121690,-15.412724
1,16,f_big3_l,0.774868,80.164596,-14.377677
1,17,f_main1_l,10.470161,79.568432,-9.013379
1,18,f_main2_l,8.284814,83.343627,-11.402568
1,19,f_main3_l,6.461056,83.103687,-15.795098
1,20,f_pointer1_l,5.521722,77.663844,-8.719699
1,21,f_pointer2_l,4.076548,81.794823,-9.521909
1,22,f_pointer3_l,2.894564,83.016881,-12.503215
1,23,scapular_l,-0.476450,57.575737,-14.272471
1,24,chest_l,-3.273153,22.529968,-14.831534
1,25,zero_joint_hand_r,7.150416,25.627274,3.646567
1,26,clavicle_r,-7.969328,44.385096,-2.912559
1,27,arm_r,-18.932604,40.891453,11.533748
1,28,forearm_r,-41.219815,27.034574,23.762834
1,29,forearm_twist_r,-45.689845,35.360942,16.469389
1,30,hand_r,-50.430593,44.203179,8.728809
1,31,weapon_r,-49.803017,52.816767,5.145846
1,32,f_big1_r,-46.444774,48.093919,5.850654
1,33,f_big2_r,-44.403215,51.219343,4.075891
1,34,f_big3_r,-41.657030,54.594418,2.326336
1,35,f_main1_r,-52.134567,55.396288,8.863982
1,36,f_main2_r,-52.622576,54.871175,4.188138
1,37,f_main3_r,-51.285029,50.703302,3.455654
1,38,f_pointer1_r,-46.959079,55.757510,7.777167
1,39,f_pointer2_r,-48.672125,57.232218,3.795880
1,40,f_pointer3_r,-48.399803,54.096219,2.315365
1,41,scapular_r,-20.084321,47.428378,7.046636
1,42,chest_r,-13.442345,21.320522,-0.485142
1,43,zero_joint_pelvis_l,11.406258,-2.687514,1.066411
1,44,thigh_l,8.343918,-1.527689,-7.541469
1,45,calf_l,-31.981525,-29.401203,-5.527826
1,46,foot_l,-47.034700,-67.620839,-7.509490
1,47,toe_l,-60.844146,-77.476695,4.294197
1,48,back_l,18.578857,-5.147597,-10.336113
1,51,zero_joint_pelvis_r,11.406245,-2.687818,1.066382
1,52,thigh_r,11.811541,-3.773233,10.202837
1,53,calf_r,8.083075,-51.233638,22.066115
1,54,foot_r,44.096837,-61.842997,5.281715
1,55,toe_r,41.095394,-77.757542,18.122443
1,56,back_r,22.170893,-7.474924,8.046477
1,57,biceps_twist_l,18.090673,59.109578,-22.581691
1,58,biceps_twist_r,-29.633812,34.227231,17.403686
