frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.308689,10.873439,1.833440
0,2,chest,1.389121,28.604508,2.076937
0,3,neck,-5.256684,56.841922,5.004165
0,4,head,-8.739904,69.824861,7.625627
0,5,hair,-6.301576,85.038673,8.280374
0,7,zero_joint_hand_l,1.389121,28.604508,2.076937
0,8,clavicle_l,-6.473772,52.236051,3.874237
0,9,arm_l,-18.453521,47.215009,-9.254719
0,10,forearm_l,-21.393675,22.856544,-24.626906
0,11,forearm_twist_l,-31.780086,22.658015,-18.761709
0,12,hand_l,-42.810983,22.454629,-12.544278
0,13,weapon_l,-49.945764,26.348386,-8.053840
0,14,f_big1_l,-47.165690,26.501772,-14.308008
0,15,f_big2_l,-50.013533,29.382676,-13.910953
0,16,f_big3_l,-51.156421,31.598419,-10.103865
0,17,f_main1_l,-52.111205,23.244746,-6.060899
0,18,f_main2_l,-50.340981,27.724102,-5.868298
0,19,f_main3_l,-46.857740,28.086330,-8.817038
0,20,f_pointer1_l,-54.372497,25.088812,-10.492769
0,21,f_pointer2_l,-55.512674,28.575029,-7.812311
0,22,f_pointer3_l,-52.652627,29.917151,-9.281934
0,23,scapular_l,-17.476486,54.933102,-7.383067
0,24,chest_l,-18.407916,32.367295,9.398117
0,25,zero_joint_hand_r,1.389168,28.604348,2.076912
0,26,clavicle_r,-3.454105,52.646196,6.769131
0,27,arm_r,11.470643,51.333538,17.568370
0,28,forearm_r,24.154701,26.747719,26.108603
0,29,forearm_twist_r,16.338206,18.370766,29.347102
0,30,hand_r,8.012039,9.445717,32.809925
0,31,weapon_r,-49.905417,26.334243,-8.077563
0,32,f_big1_r,3.558602,9.107937,28.508994
0,33,f_big2_r,0.915786,7.366045,25.949932
0,34,f_big3_r,-0.749484,3.641481,23.951665
0,35,f_main1_r,-0.053217,1.549477,34.255953
0,36,f_main2_r,1.368957,-0.379394,30.064572
0,37,f_main3_r,3.782102,2.375637,27.324129
0,38,f_pointer1_r,-2.958511,4.742501,31.176470
0,39,f_pointer2_r,-3.031926,1.133752,28.417825
0,40,f_pointer3_r,-0.950227,1.798121,25.723872
0,41,scapular_r,8.766155,58.498306,15.216598
0,42,chest_r,-5.744574,34.086703,21.538012
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347662,1.175109,-3.708690
0,45,calf_l,-42.484288,-31.146758,10.331130
0,46,foot_l,-47.140609,-68.501428,-6.228247
0,47,toe_l,-59.541043,-78.556206,6.897925
0,48,back_l,-3.545097,-3.245748,-12.822369
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000006
0,52,thigh_r,6.928757,-0.895435,6.000630
0,53,calf_r,25.860971,-38.459167,31.252683
0,54,foot_r,27.570596,-68.515094,3.235115
0,55,toe_r,34.711477,-78.576051,19.816752
0,56,back_r,12.280588,-5.391505,-2.763446
0,57,biceps_twist_l,-19.866536,35.515727,-16.638076
