frame,bone_id,bone_name,x,y,z
2,0,pelvis,32.750000,0.031250,-0.027344
2,1,stomach,28.189248,9.748918,2.645742
2,2,chest,20.615808,25.569059,3.544374
2,3,neck,3.425957,48.996010,1.339148
2,4,head,-6.003774,58.894844,1.815712
2,5,hair,-12.742282,72.746788,1.259399
2,7,zero_joint_hand_l,20.615571,25.570603,3.544071
2,8,clavicle_l,5.124002,44.719036,-0.366557
2,9,arm_l,-5.629554,42.739598,-15.250696
2,10,forearm_l,-34.225059,39.579385,-11.995916
2,11,forearm_twist_l,-43.747602,40.388379,-4.842549
2,12,hand_l,-53.845316,41.260271,2.737471
2,13,weapon_l,-57.420523,33.732483,5.642924
2,14,f_big1_l,-59.525637,39.403943,3.733946
2,15,f_big2_l,-62.200321,37.639563,5.982424
2,16,f_big3_l,-61.416729,34.438200,8.696751
2,17,f_main1_l,-56.358388,30.123707,3.412110
2,18,f_main2_l,-57.264744,31.961585,7.943901
2,19,f_main3_l,-56.689772,36.653532,7.353876
2,20,f_pointer1_l,-61.240643,31.893611,2.282735
2,21,f_pointer2_l,-61.771229,31.298263,6.664049
2,22,f_pointer3_l,-61.366319,34.706457,7.012528
2,23,scapular_l,-6.462364,49.097188,-10.453648
2,24,chest_l,1.304289,21.665102,-4.911835
2,25,zero_joint_hand_r,20.615906,25.569119,3.544244
2,26,clavicle_r,5.119037,45.126548,3.816912
2,27,arm_r,10.142717,48.671318,21.232191
2,28,forearm_r,-16.917334,39.482127,25.975699
2,29,forearm_twist_r,-25.678668,40.048850,17.887326
2,30,hand_r,-34.972431,40.658746,9.317921
2,31,weapon_r,-57.423816,33.732369,5.664643
2,32,f_big1_r,-40.431135,38.826213,6.821025
2,33,f_big2_r,-42.462430,36.868465,3.799806
2,34,f_big3_r,-40.622132,33.348230,1.307021
2,35,f_main1_r,-37.250623,29.678759,7.802990
2,36,f_main2_r,-37.070361,31.478278,3.431882
2,37,f_main3_r,-36.770234,35.878757,3.938975
2,38,f_pointer1_r,-42.328664,31.195614,7.698646
2,39,f_pointer2_r,-41.737541,30.699399,3.185958
2,40,f_pointer3_r,-41.131921,34.123900,3.003325
2,41,scapular_r,5.667828,53.913532,17.147527
2,42,chest_r,1.328368,23.330763,12.643656
2,43,zero_joint_pelvis_l,32.749977,0.031694,-0.026978
2,44,thigh_l,26.626982,-0.535727,-6.902464
2,45,calf_l,-21.173731,-6.427341,2.452195
2,46,foot_l,-13.944336,-45.018253,-9.784756
2,47,toe_l,-30.071359,-55.135370,-1.739336
2,48,back_l,35.876389,-1.023271,-13.317137
2,51,zero_joint_pelvis_r,32.750025,0.030265,-0.025997
2,52,thigh_r,36.532737,0.140980,8.394196
2,53,calf_r,73.676676,-29.451460,20.712644
2,54,foot_r,107.557182,-44.075452,2.560073
2,55,toe_r,104.555888,-55.146260,19.752954
2,56,back_r,46.197643,-0.522863,2.468790
2,57,biceps_twist_l,-19.371678,41.218393,-13.688285
2,58,biceps_twist_r,-2.855900,44.260424,23.508402
2,59,thigh_twist_l,8.906284,-3.314193,-3.650010
2,60,thigh_twist_r,50.608169,-10.722652,12.417351
3,0,pelvis,29.000000,0.000000,0.015625
3,1,stomach,24.134200,9.643197,2.511783
3,2,chest,16.360240,25.235316,3.542762
3,3,neck,-1.361613,48.243712,1.348389
3,4,head,-11.025275,57.903540,1.819052
3,5,hair,-18.094251,71.589744,1.261622
3,7,zero_joint_hand_l,16.360081,25.236472,3.542389
3,8,clavicle_l,0.426208,44.020114,-0.360266
3,9,arm_l,-10.236731,41.761044,-15.269761
3,10,forearm_l,-38.869454,37.621885,-14.121714
3,11,forearm_twist_l,-47.246960,39.477163,-5.822359
3,12,hand_l,-56.130318,41.459448,2.971800
3,13,weapon_l,-59.641234,33.851749,5.647709
3,14,f_big1_l,-61.801581,39.538384,3.892560
3,15,f_big2_l,-64.475626,37.708095,6.088424
3,16,f_big3_l,-63.684176,34.459289,8.743482
3,17,f_main1_l,-58.556523,30.291946,3.412449
3,18,f_main2_l,-59.504850,32.031990,7.974148
3,19,f_main3_l,-58.966883,36.742777,7.478083
3,20,f_pointer1_l,-63.447382,32.044811,2.284603
3,21,f_pointer2_l,-63.999899,31.355166,6.649317
3,22,f_pointer3_l,-63.624494,34.758920,7.067264
3,23,scapular_l,-11.254852,48.088150,-10.467956
3,24,chest_l,-2.855293,20.885168,-4.914350
3,25,zero_joint_hand_r,16.360272,25.235779,3.542501
3,26,clavicle_r,0.420484,44.413629,3.824531
3,27,arm_r,5.422168,48.056154,21.225965
3,28,forearm_r,-21.065891,38.186547,27.563318
3,29,forearm_twist_r,-28.912336,39.446997,18.645074
3,30,hand_r,-37.228059,40.787217,9.209207
3,31,weapon_r,-59.640697,33.839128,5.667319
3,32,f_big1_r,-42.694050,38.910482,6.743580
3,33,f_big2_r,-44.720380,36.916277,3.748217
3,34,f_big3_r,-42.872048,33.377312,1.280734
3,35,f_main1_r,-39.468802,29.785164,7.804364
3,36,f_main2_r,-39.305109,31.543375,3.415827
3,37,f_main3_r,-39.019999,35.949611,3.880398
3,38,f_pointer1_r,-44.557589,31.274394,7.699958
3,39,f_pointer2_r,-43.972621,30.737331,3.191148
3,40,f_pointer3_r,-43.382954,34.160547,2.972969
3,41,scapular_r,0.784304,53.181047,17.174347
3,42,chest_r,-2.869442,22.544191,12.633946
3,43,zero_joint_pelvis_l,28.999955,0.000002,0.015527
3,44,thigh_l,22.966244,-0.754892,-6.944545
3,45,calf_l,-24.660884,-7.363707,2.807847
3,46,foot_l,-13.983940,-45.028422,-9.787299
3,47,toe_l,-30.114269,-55.138828,-1.740069
3,48,back_l,32.421878,-1.089229,-13.198850
3,51,zero_joint_pelvis_r,28.999931,0.001873,0.011312
3,52,thigh_r,32.490010,0.433098,8.577983
3,53,calf_r,71.960896,-27.364453,17.322940
3,54,foot_r,107.249507,-43.106263,3.245477
3,55,toe_r,104.502146,-55.192813,19.784311
3,56,back_r,42.402099,-0.191948,2.791671
3,57,biceps_twist_l,-23.996502,39.769265,-14.719606
3,58,biceps_twist_r,-7.301909,43.318435,24.267843
3,59,thigh_twist_l,5.318062,-3.800621,-3.540623
3,60,thigh_twist_r,47.386785,-9.725277,11.264172
4,0,pelvis,25.500000,-0.093750,0.054688
4,1,stomach,20.443712,9.444537,2.575218
4,2,chest,12.248041,24.858850,3.541300
4,3,neck,-6.018361,47.455749,1.328893
4,4,head,-15.892646,56.899344,1.815899
4,5,hair,-23.280544,70.424986,1.258938
4,7,zero_joint_hand_l,12.251684,24.857498,3.541222
4,8,clavicle_l,-4.119379,43.258371,-0.375456
4,9,arm_l,-14.824348,40.775494,-15.219098
4,10,forearm_l,-43.312102,35.679369,-16.091363
4,11,forearm_twist_l,-50.410573,38.550316,-6.922944
4,12,hand_l,-57.925532,41.604086,2.781844
4,13,weapon_l,-61.727033,33.962303,5.643500
4,14,f_big1_l,-63.630638,39.816445,3.760423
4,15,f_big2_l,-66.332372,38.077131,5.999426
4,16,f_big3_l,-65.591117,34.856372,8.702340
4,17,f_main1_l,-60.582508,30.498628,3.412339
4,18,f_main2_l,-61.474318,32.333614,7.952477
4,19,f_main3_l,-60.838799,37.023714,7.378976
4,20,f_pointer1_l,-65.438016,32.333530,2.280510
4,21,f_pointer2_l,-65.979181,31.726987,6.658993
4,22,f_pointer3_l,-65.529340,35.128241,7.020139
4,23,scapular_l,-15.906487,47.112043,-10.443961
4,24,chest_l,-6.858353,20.056225,-4.918928
4,25,zero_joint_hand_r,12.248931,24.858530,3.541135
4,26,clavicle_r,-4.137115,43.656617,3.808743
4,27,arm_r,0.675280,47.410897,21.239778
4,28,forearm_r,-25.164386,36.905463,29.058730
4,29,forearm_twist_r,-31.983775,38.847241,19.455118
4,30,hand_r,-39.217488,40.916030,9.277976
4,31,weapon_r,-61.726259,33.958020,5.663914
4,32,f_big1_r,-44.694090,39.092173,6.796265
4,33,f_big2_r,-46.727578,37.126316,3.786902
4,34,f_big3_r,-44.903739,33.590895,1.303606
4,35,f_main1_r,-41.538179,29.939668,7.807453
4,36,f_main2_r,-41.351313,31.719033,3.428362
4,37,f_main3_r,-41.036214,36.120290,3.919404
4,38,f_pointer1_r,-46.609879,31.471453,7.707108
4,39,f_pointer2_r,-46.022593,30.956134,3.196061
4,40,f_pointer3_r,-45.410186,34.378575,2.998110
4,41,scapular_r,-3.999761,52.461668,17.138026
4,42,chest_r,-6.915138,21.719285,12.635214
4,43,zero_joint_pelvis_l,25.500000,-0.093750,0.054688
4,44,thigh_l,19.462205,-0.964839,-6.890873
4,45,calf_l,-27.969577,-8.550733,3.099582
4,46,foot_l,-13.921660,-44.991844,-9.783241
4,47,toe_l,-30.050765,-55.106889,-1.739388
4,48,back_l,28.921994,-1.091085,-13.166925
4,51,zero_joint_pelvis_r,25.500091,-0.094029,0.054181
4,52,thigh_r,28.990962,0.359249,8.611354
4,53,calf_r,70.629356,-25.195928,13.117570
4,54,foot_r,106.983470,-42.096888,3.952334
4,55,toe_r,104.564490,-55.192267,19.758197
4,56,back_r,38.913484,-0.016895,2.809302
4,57,biceps_twist_l,-28.514247,38.323777,-15.639687
4,58,biceps_twist_r,-11.737550,42.367764,24.993389
4,59,thigh_twist_l,1.898620,-4.373793,-3.395020
4,60,thigh_twist_r,44.638238,-8.928705,9.715314
5,0,pelvis,22.000000,-0.312500,-0.007812
5,1,stomach,16.912181,9.040317,2.877908
5,2,chest,7.961451,24.371842,3.545891
5,3,neck,-10.843770,46.539853,1.303151
5,4,head,-20.929812,55.801740,1.817783
5,5,hair,-28.608038,69.164873,1.264824
5,7,zero_joint_hand_l,7.961253,24.372727,3.545978
5,8,clavicle_l,-8.857631,42.402486,-0.397096
5,9,arm_l,-19.681715,39.750454,-15.124644
5,10,forearm_l,-47.887665,33.805319,-17.838174
5,11,forearm_twist_l,-53.678704,37.572054,-8.102696
5,12,hand_l,-59.821346,41.579005,2.212004
5,13,weapon_l,-64.023911,34.045687,5.649634
5,14,f_big1_l,-65.566186,40.038645,3.364857
5,15,f_big2_l,-68.282100,38.504847,5.726592
5,16,f_big3_l,-67.602370,35.394117,8.570678
5,17,f_main1_l,-62.836788,30.613773,3.424456
5,18,f_main2_l,-63.585641,32.692767,7.880173
5,19,f_main3_l,-62.801042,37.325347,7.070831
5,20,f_pointer1_l,-67.651600,32.560654,2.278898
5,21,f_pointer2_l,-68.139208,32.185230,6.685522
5,22,f_pointer3_l,-67.570027,35.582594,6.873206
5,23,scapular_l,-20.758139,46.114609,-10.385067
5,24,chest_l,-11.024645,19.106301,-4.908688
5,25,zero_joint_hand_r,7.961623,24.374154,3.545871
5,26,clavicle_r,-8.883317,42.804751,3.786775
5,27,arm_r,-4.379455,46.694318,21.270517
5,28,forearm_r,-29.502431,35.611030,30.450942
5,29,forearm_twist_r,-35.239698,38.202997,20.308486
5,30,hand_r,-41.329382,40.963510,9.562507
5,31,weapon_r,-64.021104,34.044204,5.668062
5,32,f_big1_r,-46.811990,39.277377,7.007318
5,33,f_big2_r,-48.860989,37.414262,3.938484
5,34,f_big3_r,-47.068289,33.910904,1.380642
5,35,f_main1_r,-43.791517,30.057812,7.817990
5,36,f_main2_r,-43.556678,31.942738,3.481369
5,37,f_main3_r,-43.186161,36.325932,4.079593
5,38,f_pointer1_r,-48.845150,31.656612,7.725800
5,39,f_pointer2_r,-48.242195,31.239118,3.210683
5,40,f_pointer3_r,-47.577580,34.655679,3.097896
5,41,scapular_r,-9.010286,51.695354,17.059251
5,42,chest_r,-11.123393,20.795738,12.636416
5,43,zero_joint_pelvis_l,21.999843,-0.312911,-0.013289
5,44,thigh_l,15.801121,-1.251369,-6.745245
5,45,calf_l,-31.399077,-10.071560,3.328207
5,46,foot_l,-14.070209,-44.990774,-9.772345
5,47,toe_l,-30.189360,-55.126318,-1.734346
5,48,back_l,24.798636,-1.068493,-13.386191
5,51,zero_joint_pelvis_r,21.999575,-0.313400,-0.013405
5,52,thigh_r,26.158191,-0.236424,8.199099
5,53,calf_r,69.512308,-23.202408,7.862804
5,54,foot_r,106.586879,-40.831850,4.944612
5,55,toe_r,104.428566,-55.083286,19.713437
5,56,back_r,35.520868,-0.013869,2.101057
5,57,biceps_twist_l,-33.236021,36.890713,-16.429953
5,58,biceps_twist_r,-16.454719,41.370740,25.680579
5,59,thigh_twist_l,-1.660507,-5.118271,-3.215363
5,60,thigh_twist_r,42.393440,-8.499223,7.517234
6,0,pelvis,20.250000,-0.437500,-0.140625
6,1,stomach,15.165713,8.819971,2.988792
6,2,chest,5.908687,24.119737,3.535686
6,3,neck,-13.054549,46.182927,1.388685
6,4,head,-23.190262,55.399538,1.946550
6,5,hair,-30.942028,68.723024,1.467916
6,7,zero_joint_hand_l,5.908646,24.116486,3.536231
6,8,clavicle_l,-11.033388,42.068218,-0.332449
6,9,arm_l,-21.886189,39.495870,-15.052995
6,10,forearm_l,-50.003547,33.453322,-18.397421
6,11,forearm_twist_l,-55.396274,37.307521,-8.459908
6,12,hand_l,-61.106106,41.401156,2.057839
6,13,weapon_l,-65.437471,33.871931,5.568547
6,14,f_big1_l,-66.861133,39.929213,3.239188
6,15,f_big2_l,-69.597273,38.435550,5.616733
6,16,f_big3_l,-68.937144,35.325075,8.465212
6,17,f_main1_l,-64.245298,30.475154,3.313173
6,18,f_main2_l,-64.954828,32.576182,7.765005
6,19,f_main3_l,-64.118266,37.196309,6.936768
6,20,f_pointer1_l,-69.039502,32.475662,2.182402
6,21,f_pointer2_l,-69.514025,32.119046,6.592022
6,22,f_pointer3_l,-68.906434,35.510347,6.768356
6,23,scapular_l,-22.931478,45.852440,-10.296213
6,24,chest_l,-13.028720,18.777222,-4.989513
6,25,zero_joint_hand_r,5.908662,24.116421,3.536245
6,26,clavicle_r,-11.069778,42.443876,3.853796
6,27,arm_r,-6.804809,46.292304,21.406413
6,28,forearm_r,-31.808511,35.373886,31.095917
6,29,forearm_twist_r,-37.070423,37.933186,20.690812
6,30,hand_r,-42.655033,40.655780,9.664466
6,31,weapon_r,-65.433479,33.855109,5.590746
6,32,f_big1_r,-48.151981,39.066665,7.064493
6,33,f_big2_r,-50.201299,37.276396,3.957813
6,34,f_big3_r,-48.435629,33.809166,1.339993
6,35,f_main1_r,-45.209070,29.808787,7.704863
6,36,f_main2_r,-44.944515,31.769571,3.408023
6,37,f_main3_r,-44.538977,36.137679,4.089051
6,38,f_pointer1_r,-50.250979,31.451379,7.630646
6,39,f_pointer2_r,-49.634349,31.112667,3.106833
6,40,f_pointer3_r,-48.942756,34.525442,3.062119
6,41,scapular_r,-11.357688,51.315300,17.136586
6,42,chest_r,-13.174378,20.357271,12.565433
6,43,zero_joint_pelvis_l,20.249959,-0.437481,-0.140747
6,44,thigh_l,13.933657,-1.358504,-6.758825
6,45,calf_l,-33.079841,-10.987912,3.445801
6,46,foot_l,-14.047576,-44.964226,-9.769666
6,47,toe_l,-30.159450,-55.112561,-1.733215
6,48,back_l,22.734844,-0.986744,-13.595836
6,51,zero_joint_pelvis_r,20.250056,-0.437423,-0.140708
6,52,thigh_r,24.673299,-0.559923,7.917582
6,53,calf_r,68.457227,-22.765499,6.143974
6,54,foot_r,105.424917,-40.747040,4.995187
6,55,toe_r,104.444226,-55.237747,19.680527
6,56,back_r,33.820468,-0.052757,1.651414
6,57,biceps_twist_l,-35.397881,36.589321,-16.661501
6,58,biceps_twist_r,-18.822760,41.047899,26.061111
6,59,thigh_twist_l,-3.448537,-5.525292,-3.178503
6,60,thigh_twist_r,41.025989,-8.524267,6.700682
7,0,pelvis,19.500000,-0.500000,-0.003906
7,1,stomach,14.409971,8.852210,2.879885
7,2,chest,5.458604,24.183372,3.547655
7,3,neck,-13.347133,46.351150,1.306932
7,4,head,-23.433307,55.612839,1.822515
7,5,hair,-31.112898,68.975232,1.270636
7,7,zero_joint_hand_l,5.454521,24.189372,3.547161
7,8,clavicle_l,-11.354758,42.207172,-0.393057
7,9,arm_l,-22.179018,39.555987,-15.120628
7,10,forearm_l,-50.385097,33.611483,-17.834190
7,11,forearm_twist_l,-56.177486,37.378028,-8.099442
7,12,hand_l,-62.318654,41.385445,2.215955
7,13,weapon_l,-66.521383,33.852219,5.653588
7,14,f_big1_l,-68.063424,39.845217,3.367834
7,15,f_big2_l,-70.784594,38.310559,5.729613
7,16,f_big3_l,-70.107398,35.199777,8.574479
7,17,f_main1_l,-65.336135,30.421004,3.428226
7,18,f_main2_l,-66.085528,32.497923,7.884771
7,19,f_main3_l,-65.302136,37.130398,7.074767
7,20,f_pointer1_l,-70.148997,32.367269,2.281880
7,21,f_pointer2_l,-70.637689,31.991021,6.692251
7,22,f_pointer3_l,-70.072284,35.388958,6.880353
7,23,scapular_l,-23.255516,45.919788,-10.380546
7,24,chest_l,-13.526358,18.917222,-4.906992
7,25,zero_joint_hand_r,5.454807,24.189293,3.547165
7,26,clavicle_r,-11.380468,42.607611,3.790957
7,27,arm_r,-6.877809,46.497545,21.274927
7,28,forearm_r,-32.395685,36.874173,30.996665
7,29,forearm_twist_r,-37.945934,38.757053,20.596981
7,30,hand_r,-43.829042,40.764019,9.572381
7,31,weapon_r,-66.520551,33.842746,5.680192
7,32,f_big1_r,-49.316300,39.077011,7.019199
7,33,f_big2_r,-51.365303,37.213664,3.950504
7,34,f_big3_r,-49.574522,33.713638,1.393962
7,35,f_main1_r,-46.291507,29.858482,7.829793
7,36,f_main2_r,-46.059448,31.740827,3.496167
7,37,f_main3_r,-45.685244,36.124444,4.092730
7,38,f_pointer1_r,-51.347904,31.457874,7.736877
7,39,f_pointer2_r,-50.743215,31.041060,3.217965
7,40,f_pointer3_r,-50.077087,34.457322,3.105098
7,41,scapular_r,-11.508594,51.498384,17.063309
7,42,chest_r,-13.629977,20.609752,12.637753
7,43,zero_joint_pelvis_l,19.500912,-0.502111,0.001749
7,44,thigh_l,13.322549,-1.415393,-6.776138
7,45,calf_l,-33.630491,-11.277890,3.484078
7,46,foot_l,-14.134937,-44.972774,-9.776532
7,47,toe_l,-30.253503,-55.109811,-1.739243
7,48,back_l,22.380938,-1.216955,-13.366505
7,51,zero_joint_pelvis_r,19.501220,-0.502628,0.001108
7,52,thigh_r,23.587371,-0.465436,8.245317
7,53,calf_r,67.248909,-22.823299,7.283538
7,54,foot_r,104.275050,-40.608738,5.281382
7,55,toe_r,104.314849,-55.365676,19.707523
7,56,back_r,33.008993,-0.225721,2.189562
7,57,biceps_twist_l,-35.733384,36.696535,-16.425944
7,58,biceps_twist_r,-19.142758,41.875478,25.944904
7,59,thigh_twist_l,-4.034384,-5.668500,-3.174831
7,60,thigh_twist_r,39.922116,-8.506153,7.326058
8,0,pelvis,18.750000,-0.593750,0.238281
8,1,stomach,13.696084,8.825473,2.994561
8,2,chest,4.923620,24.191567,3.566966
8,3,neck,-13.792552,46.388838,0.907456
8,4,head,-23.852273,55.663334,1.272702
8,5,hair,-31.470011,69.046007,0.431065
8,7,zero_joint_hand_l,4.921564,24.196487,3.566956
8,8,clavicle_l,-11.836831,42.187834,-0.698019
8,9,arm_l,-22.804851,39.198275,-15.253424
8,10,forearm_l,-51.021062,32.940184,-16.975396
8,11,forearm_twist_l,-57.130198,37.205336,-7.648505
8,12,hand_l,-63.609726,41.740555,2.232196
8,13,weapon_l,-67.714783,34.291292,5.958684
8,14,f_big1_l,-69.334404,40.170201,3.441971
8,15,f_big2_l,-72.032827,38.694014,5.859900
8,16,f_big3_l,-71.319549,35.705045,8.824319
8,17,f_main1_l,-66.482734,30.792366,3.868263
8,18,f_main2_l,-67.265833,33.035846,8.241941
8,19,f_main3_l,-66.543549,37.643344,7.252605
8,20,f_pointer1_l,-71.316564,32.627427,2.647404
8,21,f_pointer2_l,-71.804442,32.419725,7.069033
8,22,f_pointer3_l,-71.282270,35.829328,7.125125
8,23,scapular_l,-23.881480,45.632073,-10.608879
8,24,chest_l,-14.166531,18.796461,-4.567178
8,25,zero_joint_hand_r,4.921803,24.196367,3.566953
8,26,clavicle_r,-11.819222,42.701819,3.473599
8,27,arm_r,-6.907876,47.004847,20.749517
8,28,forearm_r,-32.893061,39.126219,30.798440
8,29,forearm_twist_r,-38.828105,40.346230,20.503909
8,30,hand_r,-45.118255,41.649430,9.608098
8,31,weapon_r,-67.712329,34.279374,5.982105
8,32,f_big1_r,-50.579669,39.793109,7.119080
8,33,f_big2_r,-52.600319,37.786566,4.128144
8,34,f_big3_r,-50.760414,34.211062,1.707424
8,35,f_main1_r,-47.435101,30.653103,8.287357
8,36,f_main2_r,-47.222255,32.364713,3.886720
8,37,f_main3_r,-46.907296,36.772724,4.313644
8,38,f_pointer1_r,-52.508697,32.178567,8.131696
8,39,f_pointer2_r,-51.894160,31.594888,3.632627
8,40,f_pointer3_r,-51.276126,35.013246,3.387309
8,41,scapular_r,-11.687894,51.875494,16.551979
8,42,chest_r,-14.086377,20.957625,12.934007
8,43,zero_joint_pelvis_l,18.749999,-0.593716,0.238224
8,44,thigh_l,12.582380,-1.524451,-6.554173
8,45,calf_l,-34.331377,-11.763192,3.515407
8,46,foot_l,-14.052826,-44.980696,-9.775318
8,47,toe_l,-30.175310,-55.109248,-1.735190
8,48,back_l,21.723689,-1.457198,-13.100716
8,51,zero_joint_pelvis_r,18.750108,-0.594034,0.238228
8,52,thigh_r,22.721960,-0.425677,8.561544
8,53,calf_r,66.116188,-23.312893,9.056717
8,54,foot_r,103.176451,-40.749741,5.347421
8,55,toe_r,104.431270,-55.549091,19.725474
8,56,back_r,32.249051,-0.384033,2.529554
8,57,biceps_twist_l,-36.364095,36.188052,-16.082033
