frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.748196,10.738938,1.818654
0,2,chest,-1.206893,28.494889,1.593709
0,3,neck,1.941560,57.470403,0.823161
0,4,head,0.806847,71.012519,2.583607
0,5,hair,5.184845,85.796088,2.920427
0,7,zero_joint_hand_l,-1.206862,28.496969,1.596473
0,8,clavicle_l,-0.680414,53.412883,0.037817
0,9,arm_l,-9.809019,49.199674,-15.454509
0,10,forearm_l,-12.551442,22.141595,-25.385418
0,11,forearm_twist_l,-16.687963,11.016938,-26.589028
0,12,hand_l,-21.089228,-0.788053,-27.873382
0,13,weapon_l,-22.731764,-8.582360,-27.240462
0,14,f_big1_l,-23.842207,-5.306235,-24.045218
0,15,f_big2_l,-23.509668,-9.291050,-22.895456
0,16,f_big3_l,-24.512895,-13.003485,-21.942918
0,17,f_main1_l,-23.888214,-11.990671,-29.526139
0,18,f_main2_l,-22.961627,-15.756776,-28.155338
0,19,f_main3_l,-21.269176,-18.990408,-25.850037
0,20,f_pointer1_l,-25.721919,-11.258934,-24.845153
0,21,f_pointer2_l,-25.395196,-15.796468,-24.367405
0,22,f_pointer3_l,-23.949708,-18.659147,-23.024788
0,23,scapular_l,-8.532404,56.846036,-13.434363
0,24,chest_l,-19.033993,39.502383,6.152257
0,25,zero_joint_hand_r,-1.205594,28.494618,1.595210
0,26,clavicle_r,2.073786,53.195410,3.205484
0,27,arm_r,12.187398,49.501547,18.210981
0,28,forearm_r,18.121397,21.983220,24.979498
0,29,forearm_twist_r,15.074040,11.453981,29.667767
0,30,hand_r,11.840828,0.266109,34.663200
0,31,weapon_r,9.192074,-8.376026,35.408051
0,32,f_big1_r,7.459202,-3.136300,32.429048
0,33,f_big2_r,5.228901,-6.344638,32.229700
0,34,f_big3_r,3.426523,-10.203967,32.457876
0,35,f_main1_r,9.475173,-11.009574,39.046400
0,36,f_main2_r,8.506548,-15.248767,37.297947
0,37,f_main3_r,7.778202,-18.615439,34.003955
0,38,f_pointer1_r,5.114461,-9.297162,36.656555
0,39,f_pointer2_r,4.292113,-13.666617,36.487191
0,40,f_pointer3_r,3.634794,-16.831317,35.339199
0,41,scapular_r,10.971876,57.065839,15.834775
0,42,chest_r,-7.482058,38.595974,19.434760
0,43,zero_joint_pelvis_l,-0.000342,0.001468,0.003113
0,44,thigh_l,-7.278136,0.086986,-5.639472
0,45,calf_l,-16.610933,-47.833137,-10.506669
0,46,foot_l,-12.002216,-88.065405,-17.675348
0,47,toe_l,-29.855525,-98.159934,-15.120835
0,48,back_l,0.184538,-3.295261,-13.286475
0,51,zero_joint_pelvis_r,0.001381,-0.000317,0.001438
0,52,thigh_r,5.323659,-0.089371,7.516921
0,53,calf_r,8.064943,-48.044710,17.511904
0,54,foot_r,18.784232,-87.721707,16.063315
0,55,toe_r,10.964604,-97.939921,32.237592
0,56,back_r,13.241108,-3.480188,0.341816
0,57,biceps_twist_l,-11.127258,36.204130,-20.225451
0,58,biceps_twist_r,15.038917,36.276868,21.463341
0,59,thigh_twist_l,-10.128213,-17.726664,-7.493987
0,60,thigh_twist_r,6.686752,-18.082839,10.702273
1,0,pelvis,0.003906,0.000000,-0.004028
1,1,stomach,-1.747126,10.738167,1.816445
1,2,chest,-1.210442,28.494298,1.594587
1,3,neck,1.928570,57.471008,0.830512
1,4,head,0.779093,71.009547,2.608799
1,5,hair,5.140685,85.797541,2.963726
1,7,zero_joint_hand_l,-1.210411,28.496377,1.597351
1,8,clavicle_l,-0.692285,53.412845,0.044776
1,9,arm_l,-9.827895,49.213975,-15.447314
1,10,forearm_l,-12.576289,22.163489,-25.397238
1,11,forearm_twist_l,-16.713902,11.039933,-26.607246
1,12,hand_l,-21.116364,-0.763871,-27.898401
1,13,weapon_l,-22.758977,-8.560190,-27.270949
1,14,f_big1_l,-23.863318,-5.285040,-24.069435
1,15,f_big2_l,-23.525607,-9.269692,-22.920164
1,16,f_big3_l,-24.524948,-12.987138,-21.966538
1,17,f_main1_l,-23.902180,-11.962062,-29.550183
1,18,f_main2_l,-22.970846,-15.727165,-28.180021
1,19,f_main3_l,-21.273826,-18.954915,-25.876823
1,20,f_pointer1_l,-25.738112,-11.239310,-24.869215
1,21,f_pointer2_l,-25.406267,-15.780372,-24.391112
1,22,f_pointer3_l,-23.957514,-18.639551,-23.049611
1,23,scapular_l,-8.553168,56.856750,-13.427857
1,24,chest_l,-19.039996,39.494961,6.160021
1,25,zero_joint_hand_r,-1.209142,28.494027,1.596088
1,26,clavicle_r,2.062721,53.195464,3.211748
1,27,arm_r,12.180738,49.499071,18.213652
1,28,forearm_r,18.118145,21.978894,24.971649
1,29,forearm_twist_r,15.072983,11.440417,29.660461
1,30,hand_r,11.846197,0.256956,34.650111
1,31,weapon_r,9.197786,-8.389799,35.396048
1,32,f_big1_r,7.470204,-3.146104,32.419613
1,33,f_big2_r,5.240782,-6.354902,32.217929
1,34,f_big3_r,3.439248,-10.214870,32.442212
1,35,f_main1_r,9.484509,-11.030794,39.025493
1,36,f_main2_r,8.517999,-15.271405,37.269836
1,37,f_main3_r,7.789969,-18.631885,33.969459
1,38,f_pointer1_r,5.127614,-9.311451,36.637386
1,39,f_pointer2_r,4.306554,-13.684859,36.461271
1,40,f_pointer3_r,3.650723,-16.847828,35.307670
1,41,scapular_r,10.958224,57.069167,15.835051
1,42,chest_r,-7.484681,38.588937,19.439611
1,43,zero_joint_pelvis_l,0.003563,0.001468,-0.000915
1,44,thigh_l,-7.274123,0.086068,-5.643653
1,45,calf_l,-16.602691,-47.835203,-10.507648
1,46,foot_l,-11.987521,-88.066664,-17.676709
1,47,toe_l,-29.839331,-98.164088,-15.123160
1,48,back_l,0.189607,-3.292912,-13.291069
1,51,zero_joint_pelvis_r,0.005287,-0.000317,-0.002590
1,52,thigh_r,5.327416,-0.089287,7.512999
1,53,calf_r,8.070919,-48.043644,17.512085
