frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322078,10.877179,1.808791
0,2,chest,1.375805,28.609566,2.072505
0,3,neck,-5.324723,56.832269,5.016797
0,4,head,-8.768575,69.841807,7.598934
0,5,hair,-6.365397,85.061287,8.251922
0,7,zero_joint_hand_l,1.375346,28.611501,2.072702
0,8,clavicle_l,-6.577326,52.197121,4.067371
0,9,arm_l,-19.766264,47.083258,-7.806763
0,10,forearm_l,-27.997388,21.272568,-18.021472
0,11,forearm_twist_l,-36.850222,17.138784,-11.162676
0,12,hand_l,-46.254437,12.754976,-3.888103
0,13,weapon_l,-54.173633,11.203891,0.656463
0,14,f_big1_l,-50.034603,16.163366,-0.602568
0,15,f_big2_l,-52.232232,16.724324,2.582998
0,16,f_big3_l,-54.184145,13.643776,4.803075
0,17,f_main1_l,-57.029397,9.422231,-1.993800
0,18,f_main2_l,-54.833714,9.393255,2.464378
0,19,f_main3_l,-50.558766,11.298815,1.585798
0,20,f_pointer1_l,-57.705025,14.605443,-1.055128
0,21,f_pointer2_l,-57.542116,13.205982,3.165305
0,22,f_pointer3_l,-54.251326,14.178602,3.223654
0,23,scapular_l,-18.422367,54.839681,-6.321665
0,24,chest_l,-17.825746,32.321867,10.860884
0,25,zero_joint_hand_r,1.375851,28.609399,2.072473
0,26,clavicle_r,-3.343983,52.686776,6.707965
0,27,arm_r,12.651782,52.125964,15.922938
0,28,forearm_r,30.065861,30.977598,25.292033
0,29,forearm_twist_r,19.434402,26.800282,28.759893
0,30,hand_r,8.162154,22.380863,32.445794
0,31,weapon_r,-0.608174,19.151861,31.719940
0,32,f_big1_r,2.640002,24.809976,30.732149
0,33,f_big2_r,-0.938850,24.394214,28.698156
0,34,f_big3_r,-2.987527,20.254332,27.910021
0,35,f_main1_r,-1.540253,17.390599,35.444356
0,36,f_main2_r,-1.433238,17.050658,30.727323
0,37,f_main3_r,2.039677,19.490297,29.416427
0,38,f_pointer1_r,-3.743110,22.132444,34.566895
0,39,f_pointer2_r,-5.038314,20.116245,30.665954
0,40,f_pointer3_r,-2.308934,21.625788,29.130135
0,41,scapular_r,9.472441,59.139378,13.727216
0,42,chest_r,-4.267798,34.380905,21.934997
0,43,zero_joint_pelvis_l,0.000589,-0.000479,0.002726
0,44,thigh_l,-8.345623,1.176393,-3.707972
0,45,calf_l,-42.443879,-31.187247,10.328859
0,46,foot_l,-47.126923,-68.562249,-6.177017
0,47,toe_l,-59.560964,-78.637090,6.901895
0,48,back_l,-3.551857,-3.270971,-12.811319
0,51,zero_joint_pelvis_r,0.001631,-0.000529,0.001075
0,52,thigh_r,6.931012,-0.890094,6.001871
0,53,calf_r,25.857169,-38.464517,31.242557
0,54,foot_r,27.570655,-68.579909,3.289153
0,55,toe_r,34.768509,-78.636233,19.848952
0,56,back_r,12.275106,-5.412535,-2.753513
0,57,biceps_twist_l,-23.721615,34.679360,-12.715902
0,58,biceps_twist_r,21.015571,41.968706,20.424153
0,59,thigh_twist_l,-20.827547,-11.231505,1.042446
0,60,thigh_twist_r,13.975989,-15.188645,14.847242
1,0,pelvis,0.121094,0.125000,0.066406
1,1,stomach,0.417662,11.003087,1.874097
1,2,chest,1.445019,28.737383,2.112263
1,3,neck,-5.276363,56.967493,4.935526
1,4,head,-8.706927,69.994968,7.443865
1,5,hair,-6.276648,85.211683,8.059952
1,7,zero_joint_hand_l,1.444559,28.739319,2.112452
1,8,clavicle_l,-6.522734,52.329457,3.992028
1,9,arm_l,-19.668513,47.219070,-7.931359
1,10,forearm_l,-27.889307,21.358669,-18.027975
1,11,forearm_twist_l,-36.788502,17.242654,-11.218666
1,12,hand_l,-46.241898,12.877689,-3.996698
1,13,weapon_l,-54.243199,11.403474,0.542533
1,14,f_big1_l,-50.027153,16.321191,-0.761058
1,15,f_big2_l,-52.244209,16.914539,2.407530
1,16,f_big3_l,-54.220820,13.861113,4.635713
1,17,f_main1_l,-57.034333,9.602385,-2.148569
1,18,f_main2_l,-54.865990,9.597409,2.327401
1,19,f_main3_l,-50.574396,11.481248,1.462063
1,20,f_pointer1_l,-57.695101,14.792962,-1.252278
1,21,f_pointer2_l,-57.565070,13.423841,2.979232
1,22,f_pointer3_l,-54.272756,14.383373,3.051764
1,23,scapular_l,-18.281626,55.007638,-6.506452
1,24,chest_l,-17.808795,32.472241,10.775856
1,25,zero_joint_hand_r,1.445065,28.737216,2.112232
1,26,clavicle_r,-3.305174,52.827162,6.650337
1,27,arm_r,12.627603,52.224721,15.971195
1,28,forearm_r,30.021551,31.116650,25.467686
1,29,forearm_twist_r,19.363777,26.976313,28.871646
1,30,hand_r,8.049206,22.590545,32.494358
1,31,weapon_r,-0.745562,19.379008,31.717731
1,32,f_big1_r,2.545272,25.035976,30.731089
1,33,f_big2_r,-1.019004,24.626431,28.670411
1,34,f_big3_r,-3.075388,20.491386,27.876981
1,35,f_main1_r,-1.699472,17.637601,35.433119
1,36,f_main2_r,-1.557124,17.285100,30.717941
1,37,f_main3_r,1.936728,19.712374,29.426633
1,38,f_pointer1_r,-3.879911,22.384256,34.526158
1,39,f_pointer2_r,-5.151347,20.362000,30.620536
1,40,f_pointer3_r,-2.403868,21.859407,29.100769
1,41,scapular_r,9.513849,59.281754,13.731939
1,42,chest_r,-4.317041,34.565043,21.924235
1,43,zero_joint_pelvis_l,0.121660,0.124523,0.069137
