frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.300227,10.876226,1.818257
0,2,chest,1.371288,28.592044,2.073881
0,3,neck,-5.335879,56.813127,5.018594
0,4,head,-8.777397,69.821441,7.609991
0,5,hair,-6.355283,85.038186,8.256732
0,7,zero_joint_hand_l,1.371288,28.592044,2.073881
0,8,clavicle_l,-6.584592,52.176305,4.068745
0,9,arm_l,-19.765219,47.045828,-7.807449
0,10,forearm_l,-27.993325,21.236177,-18.027218
0,11,forearm_twist_l,-36.846723,17.112277,-11.163200
0,12,hand_l,-46.241940,12.746907,-3.893114
0,13,weapon_l,-54.203715,11.210783,0.632471
0,14,f_big1_l,-50.022331,16.155789,-0.614901
0,15,f_big2_l,-52.224331,16.718287,2.567363
0,16,f_big3_l,-54.183196,13.642758,4.780739
0,17,f_main1_l,-57.025441,9.432232,-2.019665
0,18,f_main2_l,-54.835374,9.396110,2.445568
0,19,f_main3_l,-50.555861,11.295809,1.576601
0,20,f_pointer1_l,-57.694331,14.610835,-1.079148
0,21,f_pointer2_l,-57.539912,13.208521,3.140657
0,22,f_pointer3_l,-54.251393,14.174710,3.204029
0,23,scapular_l,-18.413463,54.805635,-6.317799
0,24,chest_l,-17.831785,32.297284,10.859899
0,25,zero_joint_hand_r,1.371334,28.591883,2.073855
0,26,clavicle_r,-3.353318,52.668073,6.711482
0,27,arm_r,12.658215,52.070300,15.928103
0,28,forearm_r,30.067890,30.897151,25.297765
0,29,forearm_twist_r,19.426098,26.752097,28.745699
0,30,hand_r,8.152398,22.317339,32.435883
0,31,weapon_r,-0.542334,19.143073,31.690136
0,32,f_big1_r,2.640047,24.763361,30.714751
0,33,f_big2_r,-0.933951,24.359195,28.677824
0,34,f_big3_r,-2.994788,20.225831,27.887163
0,35,f_main1_r,-1.562118,17.359331,35.419246
0,36,f_main2_r,-1.448936,17.019167,30.706290
0,37,f_main3_r,2.027540,19.443365,29.402669
0,38,f_pointer1_r,-3.747979,22.104091,34.539024
0,39,f_pointer2_r,-5.043082,20.093750,30.639609
0,40,f_pointer3_r,-2.306754,21.594618,29.107654
0,41,scapular_r,9.458204,59.087986,13.721464
0,42,chest_r,-4.276168,34.360807,21.936033
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347300,1.164283,-3.712610
0,45,calf_l,-42.301521,-31.203353,10.660141
0,46,foot_l,-46.241421,-68.535313,-6.134727
0,47,toe_l,-58.665075,-78.594668,6.965956
0,48,back_l,-3.540285,-3.266356,-12.818465
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.928291,-0.882336,6.003083
0,53,calf_r,26.259432,-38.338137,31.112819
0,54,foot_r,28.388441,-68.526598,3.266998
0,55,toe_r,35.573911,-78.577499,19.835466
0,56,back_r,12.285122,-5.386205,-2.753612
0,57,biceps_twist_l,-23.714778,34.656344,-12.713389
0,58,biceps_twist_r,21.006940,41.892736,20.435556
0,59,thigh_twist_l,-20.766069,-11.236509,1.160280
0,60,thigh_twist_r,14.101597,-15.115396,14.786339
1,0,pelvis,2.449219,0.875000,0.128906
1,1,stomach,2.799473,11.751319,1.937631
1,2,chest,3.855664,29.468149,2.184873
1,3,neck,-2.385501,57.821338,4.874006
1,4,head,-6.241887,70.679178,7.627163
1,5,hair,-4.397805,85.980902,8.166478
1,7,zero_joint_hand_l,3.855664,29.468149,2.184873
1,8,clavicle_l,-3.727111,53.184899,4.058415
1,9,arm_l,-17.299144,47.960460,-7.325780
1,10,forearm_l,-26.945133,22.151553,-16.221772
1,11,forearm_twist_l,-35.777930,17.524814,-9.672539
1,12,hand_l,-45.163315,12.620113,-2.727253
1,13,weapon_l,-53.085817,10.780443,1.753823
1,14,f_big1_l,-49.018538,15.850466,0.656777
1,15,f_big2_l,-51.320394,16.417025,3.781173
1,16,f_big3_l,-53.380249,13.545187,6.202468
1,17,f_main1_l,-55.862721,9.018493,-0.955273
1,18,f_main2_l,-54.032737,8.807420,3.651791
1,19,f_main3_l,-49.682077,10.703702,3.653694
1,20,f_pointer1_l,-56.658965,14.147200,0.141673
1,21,f_pointer2_l,-56.857253,12.546494,4.292584
1,22,f_pointer3_l,-53.614840,13.383946,5.034457
1,23,scapular_l,-15.876139,55.730491,-5.984586
1,24,chest_l,-14.940682,33.576494,11.645307
1,25,zero_joint_hand_r,3.855707,29.467987,2.184848
1,26,clavicle_r,-0.389840,53.681333,6.565048
1,27,arm_r,16.509030,53.401397,14.049870
1,28,forearm_r,36.666972,33.636781,20.546557
1,29,forearm_twist_r,26.608016,28.168449,23.870094
1,30,hand_r,15.943124,22.323479,27.430262
1,31,weapon_r,8.313879,17.140224,26.353709
1,32,f_big1_r,9.979271,23.435561,25.924677
1,33,f_big2_r,6.692150,22.359628,23.674987
1,34,f_big3_r,5.140452,18.083665,22.612804
1,35,f_main1_r,7.922714,14.847997,29.884538
1,36,f_main2_r,7.404673,14.223435,25.263778
1,37,f_main3_r,9.776630,16.931748,22.867376
1,38,f_pointer1_r,4.576236,18.929682,29.404561
1,39,f_pointer2_r,3.328093,16.586530,25.698481
1,40,f_pointer3_r,5.136901,18.209795,23.236951
1,41,scapular_r,13.018319,60.353506,12.064780
1,42,chest_r,-0.936142,35.661049,22.143933
1,43,zero_joint_pelvis_l,2.449219,0.875000,0.128906
1,44,thigh_l,-5.958660,2.052717,-3.440008
1,45,calf_l,-40.676857,-31.028328,9.565334
1,46,foot_l,-46.237280,-68.459677,-6.132255
1,47,toe_l,-58.662036,-78.518011,6.968167
1,48,back_l,-1.316627,-2.389658,-12.625550
1,51,zero_joint_pelvis_r,2.449175,0.874706,0.128914
1,52,thigh_r,9.478186,-0.017272,6.012290
1,53,calf_r,27.215511,-38.205854,31.011450
1,54,foot_r,28.389936,-68.470263,3.283933
1,55,toe_r,35.573147,-78.522290,19.852697
1,56,back_r,14.675839,-4.533469,-2.833530
1,57,biceps_twist_l,-21.931956,35.564362,-11.598672
1,58,biceps_twist_r,26.180139,43.898884,17.176054
1,59,thigh_twist_l,-18.481341,-10.452556,0.867093
1,60,thigh_twist_r,16.059794,-14.547934,14.771526
2,0,pelvis,6.070312,2.250000,0.308594
2,1,stomach,6.511640,13.125312,2.103390
2,2,chest,7.570972,30.842107,2.339488
2,3,neck,2.121800,59.391834,4.643080
2,4,head,-2.252561,72.029911,7.629652
2,5,hair,-1.212036,87.413082,7.960706
2,7,zero_joint_hand_l,7.570972,30.842107,2.339488
2,8,clavicle_l,0.634034,54.769993,4.021163
2,9,arm_l,-13.831264,49.380279,-6.117914
2,10,forearm_l,-24.504434,23.369129,-13.030723
2,11,forearm_twist_l,-33.012699,17.983446,-6.633745
2,12,hand_l,-42.054000,12.272858,0.150250
2,13,weapon_l,-49.780756,9.663972,4.591131
2,14,f_big1_l,-46.054396,15.037161,3.811978
2,15,f_big2_l,-48.571608,15.595054,6.802579
2,16,f_big3_l,-50.896524,13.300917,9.649138
2,17,f_main1_l,-52.484442,7.925966,1.788163
2,18,f_main2_l,-51.496013,7.233090,6.576362
2,19,f_main3_l,-47.537832,8.817971,8.594881
2,20,f_pointer1_l,-53.588240,12.903567,3.253843
2,21,f_pointer2_l,-54.568441,10.831875,7.094783
2,22,f_pointer3_l,-51.911042,11.085858,9.263882
2,23,scapular_l,-12.216162,57.167888,-5.147445
2,24,chest_l,-10.574322,35.622063,12.711626
2,25,zero_joint_hand_r,7.571010,30.841943,2.339464
2,26,clavicle_r,4.115184,55.247884,6.327731
2,27,arm_r,21.696239,55.051980,11.981371
2,28,forearm_r,44.966662,37.966981,14.385497
2,29,forearm_twist_r,36.321509,30.329588,17.426729
2,30,hand_r,27.178507,22.192129,20.677479
2,31,weapon_r,21.495742,15.047402,18.977619
2,32,f_big1_r,21.140552,21.543967,19.344833
2,33,f_big2_r,18.360224,19.825569,16.857436
