frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318842,10.876252,1.814924
0,2,chest,1.371492,28.608638,2.082967
0,3,neck,-5.328142,56.831521,5.027579
0,4,head,-8.774845,69.840671,7.607867
0,5,hair,-6.371022,85.060170,8.258013
0,7,zero_joint_hand_l,1.369942,28.610144,2.084781
0,8,clavicle_l,-6.605636,52.174879,4.228260
0,9,arm_l,-20.320406,46.939185,-6.978314
0,10,forearm_l,-26.482252,18.859005,-3.540499
0,11,forearm_twist_l,-23.296818,20.105373,7.896437
0,12,hand_l,-19.932159,21.420948,20.042421
0,13,weapon_l,2.179553,13.425118,27.718332
0,14,f_big1_l,-15.761027,18.622298,23.422426
0,15,f_big2_l,-13.334219,16.051765,25.094245
0,16,f_big3_l,-11.541830,13.418129,27.936708
0,17,f_main1_l,-16.676480,25.732990,30.113347
0,18,f_main2_l,-16.264562,25.105957,35.029982
0,19,f_main3_l,-14.604778,26.516088,39.264942
0,20,f_pointer1_l,-12.417744,22.687333,29.225009
0,21,f_pointer2_l,-10.672985,24.062332,33.080168
0,22,f_pointer3_l,-9.494309,24.807635,36.216081
0,23,scapular_l,-18.856320,54.713967,-5.694847
0,24,chest_l,-17.253717,32.340089,12.003655
0,25,zero_joint_hand_r,1.373156,28.608758,2.084102
0,26,clavicle_r,-3.213192,52.724610,6.652204
0,27,arm_r,13.297807,52.232542,14.912925
0,28,forearm_r,30.833933,30.091776,21.281145
0,29,forearm_twist_r,20.431917,24.909501,23.975498
0,30,hand_r,9.387398,19.412741,26.836044
0,31,weapon_r,2.185327,13.444060,27.700778
0,32,f_big1_r,3.127979,19.113732,26.560890
0,33,f_big2_r,-0.718273,20.206857,27.623792
0,34,f_big3_r,-4.760467,22.180556,28.949970
0,35,f_main1_r,3.766047,10.958764,31.832190
0,36,f_main2_r,2.499335,9.857211,27.409585
0,37,f_main3_r,3.838642,13.361295,25.030707
0,38,f_pointer1_r,-0.411597,14.220257,31.682941
