frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.318566,10.487255,2.515992
0,2,chest,-8.590412,26.760873,5.899885
0,3,neck,-25.117469,49.462546,13.747009
0,4,head,-33.331301,59.173157,18.826238
0,5,hair,-34.584938,74.520307,17.973234
0,7,zero_joint_hand_l,-8.590405,26.760872,5.899881
0,8,clavicle_l,-24.390802,45.362537,11.174388
0,9,arm_l,-40.466490,51.557157,4.519041
0,10,forearm_l,-64.752307,48.193038,-10.881131
0,11,forearm_twist_l,-66.871148,53.328791,-0.324047
0,12,hand_l,-69.123880,58.783414,10.898554
0,13,weapon_l,-72.215110,68.204759,15.811711
0,14,f_big1_l,-70.013543,64.458277,12.809770
0,15,f_big2_l,-69.902421,67.170517,15.624643
0,16,f_big3_l,-70.438605,66.418877,19.793112
0,17,f_main1_l,-77.010179,61.140474,18.816004
0,18,f_main2_l,-72.927247,62.333092,21.385941
0,19,f_main3_l,-69.077709,61.485583,18.713687
0,20,f_pointer1_l,-76.604728,66.008001,16.734359
0,21,f_pointer2_l,-74.133186,66.661514,20.375992
0,22,f_pointer3_l,-71.355630,66.182992,18.417710
0,23,scapular_l,-36.436051,55.778473,10.007751
0,24,chest_l,-29.504263,22.363234,7.618086
0,25,zero_joint_hand_r,-8.590300,26.760748,5.899830
0,26,clavicle_r,-22.364362,45.565749,14.851468
0,27,arm_r,-18.138341,42.338135,32.538129
0,28,forearm_r,-40.950688,27.154148,41.883008
0,29,forearm_twist_r,-52.414550,26.469295,38.653719
0,30,hand_r,-64.598707,25.737932,35.220661
0,31,weapon_r,-72.214607,68.196342,15.815416
0,32,f_big1_r,-68.297975,29.229512,31.935079
0,33,f_big2_r,-71.252100,29.931824,29.474059
0,34,f_big3_r,-75.004215,29.074595,27.662366
0,35,f_main1_r,-75.668944,26.669650,37.867511
0,36,f_main2_r,-75.964060,24.047936,33.660625
0,37,f_main3_r,-71.434165,22.917766,32.762444
0,38,f_pointer1_r,-75.225531,31.128420,35.028462
0,39,f_pointer2_r,-76.260699,28.430074,31.660927
0,40,f_pointer3_r,-74.684397,26.315048,29.471449
0,41,scapular_r,-22.576302,48.688477,30.506822
0,42,chest_r,-20.990917,23.226077,23.029095
0,43,zero_joint_pelvis_l,0.000000,0.000000,-0.000000
0,44,thigh_l,-7.366698,0.022073,-5.526985
0,45,calf_l,-49.031622,-21.001298,9.611737
0,46,foot_l,-44.324589,-57.719540,-8.301392
0,47,toe_l,-55.408617,-67.665144,6.010519
0,48,back_l,0.144758,-2.448463,-13.472187
0,51,zero_joint_pelvis_r,0.000016,-0.000296,-0.000022
0,52,thigh_r,5.445586,-0.253392,7.422821
0,53,calf_r,28.175645,-34.676350,33.984698
0,54,foot_r,62.678145,-52.155677,20.009137
0,55,toe_r,69.860156,-68.106444,30.990635
0,56,back_r,13.418309,-2.731939,-0.057518
0,57,biceps_twist_l,-52.137158,49.939680,-2.882340
0,58,biceps_twist_r,-29.102097,35.042201,37.028844
0,59,thigh_twist_l,-22.694569,-8.286998,-0.257619
0,60,thigh_twist_r,14.353097,-13.052959,16.864555
1,0,pelvis,5.421875,0.187500,-1.039062
1,1,stomach,4.398711,11.033598,0.694076
1,2,chest,0.988927,28.074619,4.381137
1,3,neck,-12.055972,51.589655,15.648815
1,4,head,-20.072657,61.344548,20.953193
1,5,hair,-20.558245,76.748541,21.514834
1,7,zero_joint_hand_l,0.988935,28.074618,4.381133
1,8,clavicle_l,-11.795147,47.992420,12.339985
1,9,arm_l,-24.742343,53.819915,0.528756
1,10,forearm_l,-49.971348,45.456618,-10.953231
1,11,forearm_twist_l,-47.474575,48.965704,0.329059
1,12,hand_l,-44.736638,51.870413,12.221807
1,13,weapon_l,-48.240167,61.348749,16.890880
1,14,f_big1_l,-46.513191,57.333447,14.024974
1,15,f_big2_l,-46.678340,60.156761,16.644319
1,16,f_big3_l,-46.656534,59.603793,20.723851
1,17,f_main1_l,-51.967327,53.386572,20.689813
1,18,f_main2_l,-48.087231,55.312904,22.620646
1,19,f_main3_l,-44.569883,54.912942,19.651675
1,20,f_pointer1_l,-52.739683,58.032471,18.527446
1,21,f_pointer2_l,-50.167272,59.280192,21.719691
1,22,f_pointer3_l,-47.617149,59.138346,19.530152
1,23,scapular_l,-22.516576,58.400888,6.713660
1,24,chest_l,-20.435584,27.492026,3.805387
1,25,zero_joint_hand_r,0.989021,28.074488,4.381065
1,26,clavicle_r,-10.147902,47.101977,16.103278
1,27,arm_r,-6.513793,43.302318,33.807813
1,28,forearm_r,-8.835756,19.121090,49.560914
1,29,forearm_twist_r,-18.834284,20.395697,43.282328
1,30,hand_r,-29.544972,21.787379,36.536298
1,31,weapon_r,-48.235586,61.344876,16.902574
1,32,f_big1_r,-33.876288,24.083001,32.980453
1,33,f_big2_r,-36.600937,24.024242,30.458178
1,34,f_big3_r,-39.857749,22.336799,28.303846
1,35,f_main1_r,-40.551497,19.378376,38.400275
1,36,f_main2_r,-39.772919,16.849561,34.198219
1,37,f_main3_r,-35.060949,17.117018,33.624000
1,38,f_pointer1_r,-41.242054,23.811600,35.572442
1,39,f_pointer2_r,-41.202991,20.976770,32.153404
1,40,f_pointer3_r,-38.927424,19.453457,30.091078
1,41,scapular_r,-8.974611,50.607205,31.634641
1,42,chest_r,-13.506675,23.769232,19.580423
1,43,zero_joint_pelvis_l,5.421875,0.187500,-1.039063
1,44,thigh_l,-1.075811,0.923300,-7.513075
1,45,calf_l,-43.357851,-19.456362,6.770740
1,46,foot_l,-44.292047,-57.715377,-8.283849
1,47,toe_l,-55.408771,-67.636939,6.019388
1,48,back_l,6.938741,-3.081996,-14.249863
1,51,zero_joint_pelvis_r,5.421849,0.187204,-1.039070
1,52,thigh_r,9.756591,-0.384850,7.057672
1,53,calf_r,32.818574,-35.061081,32.996693
1,54,foot_r,63.647025,-53.404730,12.887422
1,55,toe_r,69.643790,-67.849050,26.378233
1,56,back_r,18.171178,-4.436107,0.857075
1,57,biceps_twist_l,-36.278304,50.720020,-4.784626
1,58,biceps_twist_r,-6.816391,34.877078,39.755270
1,59,thigh_twist_l,-16.571465,-7.142709,-2.580645
1,60,thigh_twist_r,18.719466,-13.310959,16.209665
2,0,pelvis,21.632812,1.437500,-2.023438
2,1,stomach,24.112101,12.166294,-1.364208
2,2,chest,24.067497,29.530900,2.388911
2,3,neck,9.034846,50.199538,16.421506
2,4,head,-1.299396,57.319219,21.905590
2,5,hair,-5.497421,72.062470,23.592997
2,7,zero_joint_hand_l,24.067505,29.530900,2.388908
