frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310807,10.876599,1.814240
0,2,chest,1.366853,28.609052,2.063845
0,3,neck,-5.278989,56.846109,4.994431
0,4,head,-8.776664,69.835132,7.607320
0,5,hair,-6.363876,85.052478,8.274441
0,7,zero_joint_hand_l,1.366847,28.609067,2.063841
0,8,clavicle_l,-6.496367,52.240210,3.864982
0,9,arm_l,-18.483669,47.242063,-9.265815
0,10,forearm_l,-21.212899,22.900140,-24.702964
0,11,forearm_twist_l,-31.614661,22.675821,-18.850019
0,12,hand_l,-42.647819,22.445509,-12.653480
0,13,weapon_l,-49.778199,26.274927,-8.236168
0,14,f_big1_l,-47.181528,26.215111,-14.046518
0,15,f_big2_l,-49.378602,29.350248,-13.258576
0,16,f_big3_l,-50.310226,30.787137,-9.343256
0,17,f_main1_l,-51.956777,23.136883,-6.046279
0,18,f_main2_l,-49.752941,27.577085,-5.693054
0,19,f_main3_l,-46.225317,27.301995,-8.891905
0,20,f_pointer1_l,-54.081483,25.119941,-10.488635
0,21,f_pointer2_l,-53.429109,28.958905,-8.319884
0,22,f_pointer3_l,-50.559665,29.358940,-10.159728
0,23,scapular_l,-17.511701,54.966040,-7.390133
0,24,chest_l,-18.421465,32.371575,9.399338
0,25,zero_joint_hand_r,1.366891,28.608907,2.063818
0,26,clavicle_r,-3.475239,52.650512,6.758460
0,27,arm_r,11.444659,51.363863,17.567526
0,28,forearm_r,24.284881,26.851868,26.086578
0,29,forearm_twist_r,16.491096,18.423576,29.361442
0,30,hand_r,8.231269,9.489486,32.845408
0,31,weapon_r,-49.760443,26.251186,-8.196158
0,32,f_big1_r,3.480198,8.972398,28.788097
0,33,f_big2_r,1.395978,6.691964,26.036093
0,34,f_big3_r,1.249505,2.006088,26.154978
0,35,f_main1_r,0.223941,1.623087,34.272309
0,36,f_main2_r,2.390572,0.403725,30.247851
0,37,f_main3_r,5.151372,3.746360,29.298357
0,38,f_pointer1_r,-2.753601,4.716133,31.163509
0,39,f_pointer2_r,-1.611199,1.593024,28.016912
0,40,f_pointer3_r,0.899616,3.758715,26.965179
0,41,scapular_r,8.738614,58.527036,15.214727
0,42,chest_r,-5.756793,34.090987,21.528679
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.349138,1.169616,-3.707083
0,45,calf_l,-42.447886,-31.184691,10.350056
0,46,foot_l,-47.120598,-68.558662,-6.161083
0,47,toe_l,-59.565597,-78.642678,6.900322
0,48,back_l,-3.555355,-3.268759,-12.808616
0,51,zero_joint_pelvis_r,-0.000043,-0.000286,0.000005
0,52,thigh_r,6.931282,-0.886520,5.999035
0,53,calf_r,25.860528,-38.457536,31.242477
0,54,foot_r,27.577176,-68.571169,3.287373
0,55,toe_r,34.758016,-78.640612,19.846587
0,56,back_r,12.274061,-5.399534,-2.753272
0,57,biceps_twist_l,-19.792075,35.543412,-16.684089
0,58,biceps_twist_r,17.614659,39.584115,21.662616
0,59,thigh_twist_l,-20.821537,-11.224072,1.045550
0,60,thigh_twist_r,13.958296,-15.176311,14.840646
1,0,pelvis,-0.195312,-0.375000,-0.050781
1,1,stomach,0.188042,10.498780,1.766474
1,2,chest,1.406593,28.218961,2.123930
1,3,neck,-4.532097,56.577921,5.377891
1,4,head,-7.837382,69.527631,8.403736
1,5,hair,-5.236807,84.700796,9.323687
1,7,zero_joint_hand_l,1.406586,28.218979,2.123927
1,8,clavicle_l,-5.887385,52.002141,4.283636
1,9,arm_l,-18.332201,47.229541,-8.500869
1,10,forearm_l,-20.675996,23.081387,-24.301399
1,11,forearm_twist_l,-30.954842,22.701649,-18.242928
1,12,hand_l,-41.857934,22.306600,-11.828318
1,13,weapon_l,-48.914694,26.279745,-7.231453
1,14,f_big1_l,-46.420150,26.138445,-12.927462
1,15,f_big2_l,-48.559449,29.271889,-11.988309
1,16,f_big3_l,-49.475559,30.693488,-8.068004
1,17,f_main1_l,-50.878785,22.868443,-4.821293
1,18,f_main2_l,-48.757851,27.334363,-4.317067
1,19,f_main3_l,-45.255772,27.347202,-7.549793
1,20,f_pointer1_l,-53.173197,24.984697,-9.115307
1,21,f_pointer2_l,-52.511909,28.765484,-6.849238
1,22,f_pointer3_l,-49.673946,29.307311,-8.701574
1,23,scapular_l,-17.205802,54.926046,-6.612972
1,24,chest_l,-18.006221,32.366935,10.215939
1,25,zero_joint_hand_r,1.406627,28.218818,2.123901
1,26,clavicle_r,-2.750725,52.339841,7.061244
1,27,arm_r,12.482420,51.013734,17.419210
1,28,forearm_r,25.617606,26.443476,25.296569
1,29,forearm_twist_r,17.762839,18.144332,28.750662
1,30,hand_r,9.438744,9.347025,32.424566
1,31,weapon_r,-48.928056,26.267934,-7.206319
1,32,f_big1_r,4.553032,8.764931,28.539619
1,33,f_big2_r,2.335716,6.541223,25.845826
1,34,f_big3_r,2.097993,1.861991,25.777128
1,35,f_main1_r,1.640057,1.318675,34.085790
1,36,f_main2_r,3.608722,0.090540,29.967962
1,37,f_main3_r,6.306574,3.414550,28.797783
1,38,f_pointer1_r,-1.507568,4.373961,31.110054
1,39,f_pointer2_r,-0.509664,1.255276,27.910374
1,40,f_pointer3_r,1.956748,3.357233,26.645804
1,41,scapular_r,9.679979,58.187414,15.216168
1,42,chest_r,-4.847356,33.785402,21.847949
1,43,zero_joint_pelvis_l,-0.195304,-0.375004,-0.050781
1,44,thigh_l,-8.574903,0.838709,-3.674029
1,45,calf_l,-42.760127,-31.408950,10.418090
1,46,foot_l,-47.622997,-68.562044,-6.530826
1,47,toe_l,-60.000244,-78.648550,6.592889
1,48,back_l,-3.894109,-3.617982,-12.825286
1,51,zero_joint_pelvis_r,-0.195357,-0.375293,-0.050776
1,52,thigh_r,6.791209,-1.299202,5.878080
1,53,calf_r,25.846425,-38.612112,31.407953
1,54,foot_r,27.593341,-68.570143,3.288026
1,55,toe_r,34.774858,-78.636938,19.848556
1,56,back_r,12.024088,-5.832548,-2.929939
1,57,biceps_twist_l,-19.455367,35.624074,-16.093812
1,58,biceps_twist_r,18.790672,39.212612,21.203819
1,59,thigh_twist_l,-21.097007,-11.522925,1.091237
1,60,thigh_twist_r,13.868179,-15.496494,14.828193
2,0,pelvis,-0.690796,-1.250000,-0.171875
2,1,stomach,-0.134679,9.615111,1.652562
