frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321108,10.877178,1.808970
0,2,chest,1.385827,28.609022,2.064910
0,3,neck,-5.250422,56.850011,4.979297
0,4,head,-8.745517,69.838533,7.598122
0,5,hair,-6.336532,85.040360,8.271769
0,7,zero_joint_hand_l,1.384417,28.608407,2.066366
0,8,clavicle_l,-6.450023,52.253693,3.802696
0,9,arm_l,-19.579744,46.435702,-7.810062
0,10,forearm_l,-27.720868,20.971563,3.306734
0,11,forearm_twist_l,-30.000381,19.563951,14.915669
0,12,hand_l,-32.441230,18.071642,27.284431
0,13,weapon_l,-38.327635,13.826468,32.959532
0,14,f_big1_l,-37.338213,19.767531,30.405118
0,15,f_big2_l,-39.429480,19.833642,33.711153
0,16,f_big3_l,-39.472802,16.755866,36.646918
0,17,f_main1_l,-39.922499,10.348399,31.111373
0,18,f_main2_l,-37.903901,12.366678,35.174763
0,19,f_main3_l,-35.230535,15.896757,33.433597
0,20,f_pointer1_l,-43.114189,14.582947,31.228531
0,21,f_pointer2_l,-42.147737,14.383267,35.567081
0,22,f_pointer3_l,-39.820357,16.844392,35.027471
0,23,scapular_l,-18.857208,54.218947,-6.053327
0,24,chest_l,-18.513855,32.396667,8.947144
0,25,zero_joint_hand_r,1.387276,28.609061,2.066301
0,26,clavicle_r,-3.498473,52.640605,6.765084
0,27,arm_r,9.174227,50.935731,20.091404
0,28,forearm_r,3.104553,22.902349,24.037542
0,29,forearm_twist_r,-5.961780,15.442848,26.152944
0,30,hand_r,-15.584098,7.524539,28.409024
0,31,weapon_r,-38.286966,13.817417,33.023481
0,32,f_big1_r,-21.646566,9.065507,28.020376
0,33,f_big2_r,-25.283931,8.668061,26.097349
0,34,f_big3_r,-26.542789,4.836158,23.720313
0,35,f_main1_r,-23.640275,-0.367916,29.327610
0,36,f_main2_r,-24.040920,1.237553,24.895982
0,37,f_main3_r,-21.320611,4.733698,24.625556
0,38,f_pointer1_r,-26.841211,3.667509,30.568370
0,39,f_pointer2_r,-28.166980,3.135660,26.235164
0,40,f_pointer3_r,-26.009571,5.725449,25.391386
0,41,scapular_r,4.874886,57.672208,19.368212
