frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310946,10.875976,1.817949
0,2,chest,1.371401,28.592587,2.062615
0,3,neck,-5.287166,56.826387,4.995688
0,4,head,-8.660135,69.862918,7.534897
0,5,hair,-6.123607,85.063568,8.118426
0,7,zero_joint_hand_l,1.371237,28.594293,2.065619
0,8,clavicle_l,-6.534326,52.200639,4.002580
0,9,arm_l,-19.776401,47.039087,-7.791510
0,10,forearm_l,-28.744222,21.601872,-18.318130
0,11,forearm_twist_l,-37.795078,17.497362,-11.704586
0,12,hand_l,-47.410556,13.149808,-4.689045
0,13,weapon_l,-55.395182,11.408413,-0.267283
0,14,f_big1_l,-51.319414,16.464966,-1.463937
0,15,f_big2_l,-53.581404,16.970315,1.685677
0,16,f_big3_l,-55.491817,13.851639,3.865760
0,17,f_main1_l,-58.126028,9.566552,-2.973970
0,18,f_main2_l,-56.001465,9.583880,1.518591
0,19,f_main3_l,-51.762647,11.588900,0.710287
0,20,f_pointer1_l,-58.922852,14.727660,-2.043082
0,21,f_pointer2_l,-58.794948,13.328636,2.174584
0,22,f_pointer3_l,-55.531338,14.378227,2.286229
0,23,scapular_l,-18.423387,54.796053,-6.331896
0,24,chest_l,-17.973899,32.341960,10.483332
0,25,zero_joint_hand_r,1.372960,28.592642,2.063878
0,26,clavicle_r,-3.352917,52.666601,6.709849
0,27,arm_r,12.748260,51.959040,15.729062
0,28,forearm_r,30.084129,30.806012,25.231719
0,29,forearm_twist_r,19.430773,26.720124,28.714392
0,30,hand_r,8.123370,22.386502,32.421256
0,31,weapon_r,-0.478296,18.687631,31.696657
0,32,f_big1_r,2.486406,24.636689,30.837983
0,33,f_big2_r,-1.092401,24.137361,28.830861
0,34,f_big3_r,-2.982435,19.939109,27.938603
0,35,f_main1_r,-1.333830,16.918030,35.367334
0,36,f_main2_r,-1.264972,16.723196,30.641374
0,37,f_main3_r,2.090545,19.341039,29.369021
0,38,f_pointer1_r,-3.735969,21.587130,34.656018
0,39,f_pointer2_r,-4.993249,19.635892,30.709898
0,40,f_pointer3_r,-2.344939,21.300002,29.191946
0,41,scapular_r,9.596676,59.002006,13.573629
0,42,chest_r,-4.629604,34.301865,21.821752
0,43,zero_joint_pelvis_l,0.000640,0.001491,0.003054
0,44,thigh_l,-8.339721,1.174342,-3.721885
0,45,calf_l,-42.228028,-31.393500,10.351040
0,46,foot_l,-46.756765,-68.820577,-6.079727
0,47,toe_l,-59.575044,-78.512230,6.917554
0,48,back_l,-3.526696,-3.256406,-12.819479
0,51,zero_joint_pelvis_r,0.001628,-0.000513,0.001076
0,52,thigh_r,6.920768,-0.891591,6.013642
0,53,calf_r,25.755505,-38.530943,31.225956
0,54,foot_r,27.353801,-68.594437,3.209936
0,55,toe_r,34.725825,-78.517141,19.773720
0,56,back_r,12.279572,-5.401647,-2.731303
0,57,biceps_twist_l,-24.080822,34.828330,-12.844820
0,58,biceps_twist_r,21.074435,41.799529,20.294470
0,59,thigh_twist_l,-20.741757,-11.308618,1.041100
0,60,thigh_twist_r,13.930197,-15.214382,14.847995
1,0,pelvis,-0.562500,-0.937500,0.308594
1,1,stomach,-0.400061,9.972391,1.932282
1,2,chest,0.972987,27.669121,1.875249
1,3,neck,-4.553105,56.081010,5.384346
1,4,head,-7.776967,69.057039,8.385183
1,5,hair,-5.563509,84.319217,8.412491
1,7,zero_joint_hand_l,0.972973,27.670787,1.878279
1,8,clavicle_l,-5.998889,51.518058,4.370289
1,9,arm_l,-19.354877,46.561937,-7.383398
1,10,forearm_l,-30.064342,22.086667,-18.543685
1,11,forearm_twist_l,-38.948874,17.777911,-11.835210
1,12,hand_l,-48.387631,13.213891,-4.717904
1,13,weapon_l,-55.816761,11.114633,0.453153
1,14,f_big1_l,-51.822083,16.234222,-0.748910
1,15,f_big2_l,-53.681799,16.453509,2.684079
1,16,f_big3_l,-55.374253,13.154921,4.777760
1,17,f_main1_l,-58.884573,9.556697,-2.064284
1,18,f_main2_l,-56.238393,9.133229,2.120877
1,19,f_main3_l,-52.090950,11.177365,0.997820
1,20,f_pointer1_l,-59.470527,14.611362,-0.565773
1,21,f_pointer2_l,-58.864808,12.817262,3.456247
1,22,f_pointer3_l,-55.590861,13.829919,3.270626
1,23,scapular_l,-17.907771,54.296185,-5.893622
1,24,chest_l,-17.953622,31.996621,10.945162
1,25,zero_joint_hand_r,0.974581,27.669093,1.876463
1,26,clavicle_r,-2.720734,51.829936,6.982611
1,27,arm_r,13.581196,50.813849,15.602899
1,28,forearm_r,33.531985,31.113935,22.825284
1,29,forearm_twist_r,24.834520,25.847869,29.065486
1,30,hand_r,15.593713,20.255489,35.706817
1,31,weapon_r,9.285368,14.437783,39.521841
1,32,f_big1_r,9.589697,20.800695,37.438864
1,33,f_big2_r,5.736199,19.311427,37.574401
1,34,f_big3_r,4.723115,14.736365,37.764520
1,35,f_main1_r,10.977712,12.941010,43.026943
1,36,f_main2_r,7.808593,11.170288,39.957597
1,37,f_main3_r,6.866268,12.527403,35.800919
1,38,f_pointer1_r,7.392836,16.757502,43.856985
1,39,f_pointer2_r,4.532245,13.516120,42.374213
