frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320246,10.877322,1.808253
0,2,chest,1.367271,28.610294,2.059036
0,3,neck,-5.280716,56.846873,4.989356
0,4,head,-8.775966,69.837494,7.597540
0,5,hair,-6.378818,85.057027,8.271145
0,7,zero_joint_hand_l,1.367271,28.610294,2.059036
0,8,clavicle_l,-6.495814,52.241195,3.861066
0,9,arm_l,-18.485798,47.241106,-9.266542
0,10,forearm_l,-21.338958,22.890871,-24.668132
0,11,forearm_twist_l,-31.720761,22.640384,-18.780912
0,12,hand_l,-42.732921,22.382985,-12.548192
0,13,weapon_l,-49.865390,26.290653,-8.065928
0,14,f_big1_l,-47.091208,26.435773,-14.317505
0,15,f_big2_l,-49.937902,29.323756,-13.923586
0,16,f_big3_l,-51.079667,31.551282,-10.113689
0,17,f_main1_l,-52.054479,23.190525,-6.056746
0,18,f_main2_l,-50.276461,27.679669,-5.870242
0,19,f_main3_l,-46.793347,28.035333,-8.819931
0,20,f_pointer1_l,-54.314041,25.033627,-10.494428
0,21,f_pointer2_l,-55.453439,28.530385,-7.814116
0,22,f_pointer3_l,-52.592816,29.868534,-9.286236
0,23,scapular_l,-17.514613,54.965293,-7.391190
0,24,chest_l,-18.425506,32.370549,9.393024
0,25,zero_joint_hand_r,1.367318,28.610132,2.059011
0,26,clavicle_r,-3.475592,52.651459,6.755365
0,27,arm_r,11.449563,51.382928,17.559314
0,28,forearm_r,24.229661,26.849138,26.105989
0,29,forearm_twist_r,16.456536,18.395658,29.364998
0,30,hand_r,8.218227,9.435157,32.832041
0,31,weapon_r,-49.781199,26.250357,-8.208586
0,32,f_big1_r,3.760908,9.107152,28.522175
0,33,f_big2_r,1.112226,7.368001,25.954889
0,34,f_big3_r,-0.558282,3.637282,23.945829
0,35,f_main1_r,0.141485,1.536476,34.267077
0,36,f_main2_r,1.561444,-0.390841,30.069733
0,37,f_main3_r,3.977765,2.367815,27.329212
0,38,f_pointer1_r,-2.764064,4.740395,31.188689
0,39,f_pointer2_r,-2.840699,1.129033,28.420689
0,40,f_pointer3_r,-0.756579,1.797355,25.724555
0,41,scapular_r,8.741378,58.543333,15.209710
0,42,chest_r,-5.754456,34.092336,21.524536
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439964,-31.202894,10.305004
0,46,foot_l,-47.137402,-68.592153,-6.164453
0,47,toe_l,-59.582560,-78.674933,6.897757
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862874,-38.472680,31.222421
0,54,foot_r,27.578194,-68.611128,3.293990
0,55,toe_r,34.792659,-78.660106,19.851020
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-19.858044,35.539342,-16.668354
0,58,biceps_twist_r,17.591769,39.592359,21.665030
0,59,thigh_twist_l,-20.831797,-11.234206,1.027412
0,60,thigh_twist_r,13.984013,-15.189374,14.835906
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320257,10.877322,1.808251
1,2,chest,1.367273,28.610294,2.059032
1,3,neck,-5.280711,56.846872,4.989371
1,4,head,-8.775964,69.837498,7.597530
1,5,hair,-6.378848,85.057037,8.271087
1,7,zero_joint_hand_l,1.367507,28.610217,2.059099
1,8,clavicle_l,-6.495578,52.241118,3.861129
1,9,arm_l,-18.485570,47.243180,-9.267292
1,10,forearm_l,-21.328505,22.895447,-24.674727
1,11,forearm_twist_l,-31.711500,22.645024,-18.789608
1,12,hand_l,-42.738270,22.387398,-12.550982
1,13,weapon_l,-49.870749,26.295180,-8.068834
1,14,f_big1_l,-47.092827,26.447827,-14.327410
1,15,f_big2_l,-49.951619,29.328693,-13.928438
1,16,f_big3_l,-51.084202,31.551993,-10.113336
1,17,f_main1_l,-52.051965,23.205448,-6.060942
1,18,f_main2_l,-50.286301,27.673926,-5.866702
1,19,f_main3_l,-46.805251,28.033572,-8.824407
1,20,f_pointer1_l,-54.319488,25.038115,-10.498335
1,21,f_pointer2_l,-55.459290,28.536145,-7.819854
1,22,f_pointer3_l,-52.598739,29.876841,-9.289781
1,23,scapular_l,-17.514528,54.966883,-7.390461
1,24,chest_l,-18.425270,32.370472,9.393087
1,25,zero_joint_hand_r,1.367512,28.610110,2.059075
1,26,clavicle_r,-3.475397,52.651437,6.755429
1,27,arm_r,11.449671,51.384927,17.559734
1,28,forearm_r,24.229063,26.850757,26.106376
1,29,forearm_twist_r,16.455537,18.397373,29.364677
1,30,hand_r,8.217097,9.436757,32.831113
1,31,weapon_r,-49.780035,26.253750,-8.212021
1,32,f_big1_r,3.757631,9.102961,28.511803
1,33,f_big2_r,1.103931,7.373809,25.942932
1,34,f_big3_r,-0.553502,3.634716,23.947398
1,35,f_main1_r,0.144132,1.531059,34.260996
1,36,f_main2_r,1.558131,-0.382328,30.068726
1,37,f_main3_r,3.990968,2.364068,27.323873
1,38,f_pointer1_r,-2.773347,4.736755,31.173815
1,39,f_pointer2_r,-2.816293,1.120816,28.436612
1,40,f_pointer3_r,-0.764207,1.792380,25.719064
1,41,scapular_r,8.752696,58.545185,15.206688
1,42,chest_r,-5.756043,34.099880,21.525386
1,43,zero_joint_pelvis_l,-0.001159,0.000961,-0.001064
1,44,thigh_l,-8.348571,1.175842,-3.710308
1,45,calf_l,-42.441047,-31.202971,10.305554
1,46,foot_l,-47.138901,-68.592114,-6.164046
1,47,toe_l,-59.583578,-78.675044,6.898506
1,48,back_l,-3.546742,-3.270777,-12.810940
1,51,zero_joint_pelvis_r,-0.000737,0.000356,-0.000568
1,52,thigh_r,6.928689,-0.888972,6.000149
1,53,calf_r,25.862168,-38.472510,31.221766
1,54,foot_r,27.577470,-68.610957,3.293333
1,55,toe_r,34.791935,-78.659936,19.850363
1,56,back_r,12.273663,-5.409757,-2.754754
1,57,biceps_twist_l,-19.857891,35.552505,-16.671934
1,58,biceps_twist_r,17.583931,39.593740,21.675562
1,59,thigh_twist_l,-20.829761,-11.238959,1.024765
1,60,thigh_twist_r,13.985058,-15.204403,14.841682
2,0,pelvis,-0.437500,-0.250000,-0.250000
2,1,stomach,-0.194116,10.620013,1.613344
2,2,chest,0.169255,28.380978,1.796462
2,3,neck,-5.723979,56.815871,4.406743
2,4,head,-9.497222,69.618200,7.511358
2,5,hair,-7.738847,84.935179,7.875364
2,7,zero_joint_hand_l,0.169409,28.380959,1.796592
2,8,clavicle_l,-7.075813,52.223849,3.383492
2,9,arm_l,-20.290739,46.950215,-8.391449
2,10,forearm_l,-29.046393,23.250160,-22.531087
2,11,forearm_twist_l,-37.593671,23.154241,-14.198093
2,12,hand_l,-46.695904,23.060875,-5.337502
2,13,weapon_l,-51.987257,26.088796,0.768730
2,14,f_big1_l,-51.536980,26.834413,-6.171065
2,15,f_big2_l,-54.570275,29.400468,-5.323242
2,16,f_big3_l,-55.378820,31.472574,-1.388884
2,17,f_main1_l,-54.720286,23.220314,2.734382
2,18,f_main2_l,-53.233257,27.804192,2.845013
2,19,f_main3_l,-50.380962,28.109193,-0.758468
2,20,f_pointer1_l,-57.837287,24.977813,-1.188526
2,21,f_pointer2_l,-58.560662,28.400890,1.703258
2,22,f_pointer3_l,-56.104619,29.727243,-0.375767
2,23,scapular_l,-19.346954,54.690863,-6.557751
2,24,chest_l,-19.351067,32.743925,9.516467
2,25,zero_joint_hand_r,0.169389,28.380779,1.796536
2,26,clavicle_r,-3.980251,52.606327,6.200877
2,27,arm_r,11.152265,51.934586,16.767356
2,28,forearm_r,25.774651,28.288212,24.849325
2,29,forearm_twist_r,18.878338,19.362880,28.758703
2,30,hand_r,11.570513,9.902370,32.915044
2,31,weapon_r,-51.963299,26.078395,0.777505
2,32,f_big1_r,6.257802,9.324233,29.727131
2,33,f_big2_r,2.941870,7.510676,28.205607
2,34,f_big3_r,0.535370,3.710355,27.541210
2,35,f_main1_r,3.235951,3.805016,37.720489
2,36,f_main2_r,3.492444,0.855885,33.926110
2,37,f_main3_r,5.551812,2.544011,30.197091
2,38,f_pointer1_r,0.054244,6.678271,34.551596
2,39,f_pointer2_r,-0.943878,2.602005,32.851863
2,40,f_pointer3_r,0.510224,2.363415,29.708923
2,41,scapular_r,8.165842,58.977312,14.418320
2,42,chest_r,-6.365564,34.356630,21.326090
