frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314805,10.875860,1.817979
0,2,chest,1.362910,28.593131,2.067791
0,3,neck,-5.283110,56.830314,4.996756
0,4,head,-8.777760,69.821267,7.604094
0,5,hair,-6.376098,85.040105,8.277298
0,7,zero_joint_hand_l,1.362911,28.593139,2.067794
0,8,clavicle_l,-6.503452,52.223570,3.867940
0,9,arm_l,-18.488248,47.208155,-9.258560
0,10,forearm_l,-21.440330,22.828166,-24.623776
0,11,forearm_twist_l,-31.839667,22.589948,-18.767073
0,12,hand_l,-42.884072,22.344315,-12.559234
0,13,weapon_l,-50.001764,26.252234,-8.069773
0,14,f_big1_l,-47.245392,26.397010,-14.321269
0,15,f_big2_l,-50.091293,29.285234,-13.923406
0,16,f_big3_l,-51.226266,31.512598,-10.111387
0,17,f_main1_l,-52.193815,23.154265,-6.051370
0,18,f_main2_l,-50.416028,27.643662,-5.868811
0,19,f_main3_l,-46.938161,27.998699,-8.824759
0,20,f_pointer1_l,-54.461074,24.996581,-10.484230
0,21,f_pointer2_l,-55.595483,28.494750,-7.803641
0,22,f_pointer3_l,-52.736971,29.831877,-9.280784
0,23,scapular_l,-17.518931,54.928437,-7.387416
0,24,chest_l,-18.425667,32.355561,9.402620
0,25,zero_joint_hand_r,1.362954,28.592978,2.067767
0,26,clavicle_r,-3.483279,52.633929,6.759565
0,27,arm_r,11.446441,51.352833,17.555720
0,28,forearm_r,24.120108,26.763006,26.099845
0,29,forearm_twist_r,16.320035,18.334031,29.357938
0,30,hand_r,8.043818,9.388607,32.830709
0,31,weapon_r,-50.014100,26.266168,-8.015032
0,32,f_big1_r,3.579913,9.061469,28.528554
0,33,f_big2_r,0.924537,7.321588,25.968688
0,34,f_big3_r,-0.756253,3.590450,23.969002
0,35,f_main1_r,-0.045032,1.506973,34.291048
0,36,f_main2_r,1.367176,-0.430533,30.095780
0,37,f_main3_r,3.784817,2.319691,27.347960
0,38,f_pointer1_r,-2.948959,4.710447,31.210582
0,39,f_pointer2_r,-3.034679,1.093558,28.450075
0,40,f_pointer3_r,-0.952087,1.753126,25.750607
0,41,scapular_r,8.734968,58.511986,15.205248
0,42,chest_r,-5.751255,34.077577,21.521415
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000001
0,44,thigh_l,-8.351832,1.171796,-3.700607
