frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314213,10.877672,1.807205
0,2,chest,1.360477,28.610724,2.055495
0,3,neck,-5.274403,56.850497,4.984739
0,4,head,-8.778757,69.838541,7.593545
0,5,hair,-6.375047,85.056882,8.270667
0,7,zero_joint_hand_l,1.360166,28.612398,2.058528
0,8,clavicle_l,-6.494236,52.246791,3.856625
0,9,arm_l,-18.483179,47.240471,-9.269560
0,10,forearm_l,-21.350138,22.863821,-24.626738
0,11,forearm_twist_l,-31.758426,22.621341,-18.802116
0,12,hand_l,-42.811658,22.379157,-12.625869
0,13,weapon_l,-50.008445,26.282474,-8.053910
0,14,f_big1_l,-47.180868,26.429574,-14.367569
0,15,f_big2_l,-50.029109,29.313318,-13.954249
0,16,f_big3_l,-51.155485,31.527636,-10.136753
0,17,f_main1_l,-52.090587,23.161610,-6.097753
0,18,f_main2_l,-50.319107,27.644821,-5.908614
0,19,f_main3_l,-46.852155,28.010307,-8.870058
0,20,f_pointer1_l,-54.379212,25.011541,-10.516896
0,21,f_pointer2_l,-55.508989,28.498260,-7.826083
0,22,f_pointer3_l,-52.657275,29.841308,-9.306385
0,23,scapular_l,-17.509046,54.957579,-7.397923
0,24,chest_l,-18.417736,32.378062,9.383329
0,25,zero_joint_hand_r,1.361985,28.610764,2.056859
0,26,clavicle_r,-3.471604,52.654449,6.748776
0,27,arm_r,11.450150,51.352974,17.553504
0,28,forearm_r,25.241681,27.738286,27.062638
0,29,forearm_twist_r,16.567662,20.304310,30.499912
0,30,hand_r,7.362707,12.414690,34.160681
0,31,weapon_r,-50.011401,26.252174,-8.033144
0,32,f_big1_r,2.883857,12.086149,29.874707
0,33,f_big2_r,0.223951,10.346984,27.325300
0,34,f_big3_r,-1.457577,6.619395,25.328511
0,35,f_main1_r,-0.701395,4.523296,35.641238
0,36,f_main2_r,0.697237,2.594892,31.437237
0,37,f_main3_r,3.095191,5.348627,28.688687
0,38,f_pointer1_r,-3.615763,7.728654,32.576699
0,39,f_pointer2_r,-3.706188,4.115824,29.811033
0,40,f_pointer3_r,-1.637193,4.782069,27.105267
0,41,scapular_r,8.748240,58.515194,15.204175
0,42,chest_r,-5.754278,34.097615,21.523091
0,43,zero_joint_pelvis_l,0.000653,0.001499,0.003053
0,44,thigh_l,-8.348701,1.169125,-3.703333
0,45,calf_l,-42.449252,-31.191714,10.334381
0,46,foot_l,-47.148545,-68.568876,-6.161981
0,47,toe_l,-59.584632,-78.660932,6.901703
0,48,back_l,-3.554146,-3.275393,-12.797886
0,51,zero_joint_pelvis_r,0.001636,-0.000527,0.001076
0,52,thigh_r,6.935165,-0.883915,5.998193
0,53,calf_r,25.867260,-38.458918,31.233562
0,54,foot_r,27.593123,-68.587693,3.295345
0,55,toe_r,34.778356,-78.653522,19.854851
0,56,back_r,12.273669,-5.399752,-2.753778
0,57,biceps_twist_l,-19.860754,35.532528,-16.645882
0,58,biceps_twist_r,18.074648,40.010526,22.119540
0,59,thigh_twist_l,-20.830111,-11.238875,1.048233
0,60,thigh_twist_r,13.977110,-15.171182,14.832139
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.314213,10.877672,1.807205
1,2,chest,1.360477,28.610724,2.055495
1,3,neck,-5.274403,56.850497,4.984739
1,4,head,-8.778757,69.838541,7.593545
1,5,hair,-6.375047,85.056882,8.270667
1,7,zero_joint_hand_l,1.360166,28.612398,2.058528
1,8,clavicle_l,-6.494236,52.246791,3.856625
1,9,arm_l,-18.483179,47.240471,-9.269560
1,10,forearm_l,-21.350138,22.863821,-24.626738
1,11,forearm_twist_l,-31.758426,22.621341,-18.802116
1,12,hand_l,-42.811658,22.379157,-12.625869
1,13,weapon_l,-50.008445,26.282474,-8.053910
1,14,f_big1_l,-47.180868,26.429574,-14.367569
1,15,f_big2_l,-50.029109,29.313318,-13.954249
1,16,f_big3_l,-51.155485,31.527636,-10.136753
1,17,f_main1_l,-52.090587,23.161610,-6.097753
1,18,f_main2_l,-50.319107,27.644821,-5.908614
1,19,f_main3_l,-46.852155,28.010307,-8.870058
1,20,f_pointer1_l,-54.379212,25.011541,-10.516896
1,21,f_pointer2_l,-55.508989,28.498260,-7.826083
1,22,f_pointer3_l,-52.657275,29.841308,-9.306385
1,23,scapular_l,-17.509046,54.957579,-7.397923
1,24,chest_l,-18.417736,32.378062,9.383329
1,25,zero_joint_hand_r,1.361985,28.610764,2.056859
1,26,clavicle_r,-3.471604,52.654449,6.748776
1,27,arm_r,11.450150,51.352974,17.553504
1,28,forearm_r,25.241681,27.738286,27.062638
1,29,forearm_twist_r,16.567662,20.304310,30.499912
1,30,hand_r,7.362707,12.414690,34.160681
1,31,weapon_r,-50.011401,26.252174,-8.033144
1,32,f_big1_r,2.883857,12.086149,29.874707
1,33,f_big2_r,0.223951,10.346984,27.325300
1,34,f_big3_r,-1.457577,6.619395,25.328511
1,35,f_main1_r,-0.701395,4.523296,35.641238
1,36,f_main2_r,0.697237,2.594892,31.437237
1,37,f_main3_r,3.095191,5.348627,28.688687
1,38,f_pointer1_r,-3.615763,7.728654,32.576699
1,39,f_pointer2_r,-3.706188,4.115824,29.811033
1,40,f_pointer3_r,-1.637193,4.782069,27.105267
1,41,scapular_r,8.748240,58.515194,15.204175
1,42,chest_r,-5.754278,34.097615,21.523091
1,43,zero_joint_pelvis_l,0.000653,0.001499,0.003053
1,44,thigh_l,-8.348701,1.169125,-3.703333
1,45,calf_l,-42.449252,-31.191714,10.334381
1,46,foot_l,-47.148545,-68.568876,-6.161981
1,47,toe_l,-59.584632,-78.660932,6.901703
1,48,back_l,-3.554146,-3.275393,-12.797886
1,51,zero_joint_pelvis_r,0.001636,-0.000527,0.001076
1,52,thigh_r,6.935165,-0.883915,5.998193
1,53,calf_r,25.867260,-38.458918,31.233562
1,54,foot_r,27.593123,-68.587693,3.295345
1,55,toe_r,34.778356,-78.653522,19.854851
1,56,back_r,12.273669,-5.399752,-2.753778
1,57,biceps_twist_l,-19.860754,35.532528,-16.645882
1,58,biceps_twist_r,18.074648,40.010526,22.119540
1,59,thigh_twist_l,-20.830111,-11.238875,1.048233
1,60,thigh_twist_r,13.977110,-15.171182,14.832139
2,0,pelvis,0.250000,0.062500,-0.234375
2,1,stomach,0.410471,10.965297,1.436479
2,2,chest,1.306262,28.705947,1.726846
2,3,neck,-5.494654,56.891250,4.796562
2,4,head,-9.090016,69.848242,7.435761
2,5,hair,-6.637542,85.060080,8.083525
2,7,zero_joint_hand_l,1.305932,28.707589,1.729865
