frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319115,10.877337,1.808362
0,2,chest,1.363775,28.610217,2.074985
0,3,neck,-5.327312,56.835290,5.018037
0,4,head,-8.774659,69.844413,7.597597
0,5,hair,-6.382597,85.065272,8.259202
0,7,zero_joint_hand_l,1.363771,28.610224,2.074984
0,8,clavicle_l,-6.579012,52.198959,4.069651
0,9,arm_l,-19.769335,47.090280,-7.805175
0,10,forearm_l,-28.007654,21.279100,-18.012846
0,11,forearm_twist_l,-36.860737,17.132922,-11.161855
0,12,hand_l,-46.255655,12.744028,-3.905559
0,13,weapon_l,-54.189537,11.189341,0.660635
0,14,f_big1_l,-50.031834,16.152547,-0.615053
0,15,f_big2_l,-52.225218,16.714940,2.575584
0,16,f_big3_l,-54.171545,13.634925,4.801294
0,17,f_main1_l,-57.026203,9.408771,-1.991420
0,18,f_main2_l,-54.821780,9.383851,2.466823
0,19,f_main3_l,-50.545906,11.293113,1.579695
0,20,f_pointer1_l,-57.702365,14.591205,-1.054660
0,21,f_pointer2_l,-57.531419,13.193762,3.170241
0,22,f_pointer3_l,-54.241005,14.168008,3.222299
0,23,scapular_l,-18.423774,54.846745,-6.318371
0,24,chest_l,-17.834071,32.327439,10.867371
0,25,zero_joint_hand_r,1.363814,28.610065,2.074956
0,26,clavicle_r,-3.346513,52.689384,6.711133
0,27,arm_r,12.647666,52.144897,15.929837
0,28,forearm_r,30.062416,30.997902,25.300777
0,29,forearm_twist_r,19.434815,26.812244,28.770402
0,30,hand_r,8.170215,22.377003,32.460679
0,31,weapon_r,-0.617835,19.148725,31.731611
0,32,f_big1_r,2.647191,24.813448,30.744212
0,33,f_big2_r,-0.931241,24.401040,28.708786
0,34,f_big3_r,-2.984900,20.259677,27.918157
0,35,f_main1_r,-1.544181,17.390916,35.457319
0,36,f_main2_r,-1.435990,17.051885,30.740247
0,37,f_main3_r,2.042137,19.491555,29.429996
0,38,f_pointer1_r,-3.743182,22.135567,34.579476
0,39,f_pointer2_r,-5.039143,20.121522,30.677675
0,40,f_pointer3_r,-2.306647,21.629890,29.141818
0,41,scapular_r,9.462715,59.160011,13.730735
0,42,chest_r,-4.273305,34.385319,21.938245
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.346967,1.174643,-3.710072
0,45,calf_l,-42.458231,-31.218366,10.336673
0,46,foot_l,-47.130611,-68.593245,-6.172505
0,47,toe_l,-59.581510,-78.661533,6.895410
0,48,back_l,-3.551424,-3.272325,-12.813862
0,51,zero_joint_pelvis_r,-0.000045,-0.000300,0.000009
0,52,thigh_r,6.928904,-0.888547,6.001676
0,53,calf_r,25.868750,-38.488134,31.255392
0,54,foot_r,27.579246,-68.601531,3.299657
0,55,toe_r,34.787403,-78.653471,19.857637
0,56,back_r,12.274817,-5.409467,-2.753977
0,57,biceps_twist_l,-23.728187,34.686121,-12.710832
0,58,biceps_twist_r,21.016165,41.982380,20.434569
0,59,thigh_twist_l,-20.826472,-11.233953,1.044875
0,60,thigh_twist_r,13.972509,-15.183255,14.854346
1,0,pelvis,-0.085938,-2.000000,0.203125
1,1,stomach,0.158407,8.912786,1.796824
1,2,chest,1.037327,26.655457,2.003140
1,3,neck,-5.693906,54.881932,4.839249
1,4,head,-9.584633,67.777976,7.355183
1,5,hair,-7.618970,83.063502,7.923601
1,7,zero_joint_hand_l,1.037324,26.655462,2.003139
1,8,clavicle_l,-6.927368,50.248608,3.853019
1,9,arm_l,-19.616947,45.071984,-8.527283
1,10,forearm_l,-27.080618,19.380331,-19.595980
1,11,forearm_twist_l,-36.131840,14.786920,-13.312677
1,12,hand_l,-45.736665,9.923869,-6.658448
1,13,weapon_l,-53.747952,8.097816,-2.334274
