frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319497,10.875400,1.819912
0,2,chest,1.381049,28.591640,2.085734
0,3,neck,-5.323031,56.813187,5.033021
0,4,head,-8.783044,69.817989,7.617410
0,5,hair,-6.334196,85.022888,8.255784
0,7,zero_joint_hand_l,1.381030,28.591621,2.085724
0,8,clavicle_l,-6.572570,52.176606,4.083684
0,9,arm_l,-19.755374,47.050893,-7.792153
0,10,forearm_l,-28.031123,21.228164,-17.984656
0,11,forearm_twist_l,-36.861670,17.084812,-11.116502
0,12,hand_l,-46.254880,12.689968,-3.820785
0,13,weapon_l,-54.195741,11.164103,0.656890
0,14,f_big1_l,-50.043252,16.107491,-0.558426
0,15,f_big2_l,-52.260044,16.671949,2.610812
0,16,f_big3_l,-54.235669,13.598530,4.812218
0,17,f_main1_l,-57.037931,9.393307,-2.005936
0,18,f_main2_l,-54.872424,9.353129,2.466887
0,19,f_main3_l,-50.589305,11.244870,1.619984
0,20,f_pointer1_l,-57.703364,14.573706,-1.067053
0,21,f_pointer2_l,-57.573420,13.168212,3.156637
0,22,f_pointer3_l,-54.282000,14.130123,3.237653
0,23,scapular_l,-18.410468,54.807179,-6.305663
0,24,chest_l,-17.815257,32.300011,10.877406
0,25,zero_joint_hand_r,1.381091,28.591480,2.085705
0,26,clavicle_r,-3.341336,52.667869,6.723463
0,27,arm_r,12.659427,52.080779,15.928117
0,28,forearm_r,29.997409,30.899516,25.363791
0,29,forearm_twist_r,19.345637,26.738821,28.789037
0,30,hand_r,8.054244,22.331323,32.430342
0,31,weapon_r,-0.633770,19.126188,31.720596
0,32,f_big1_r,2.525452,24.758842,30.732909
0,33,f_big2_r,-1.059342,24.342064,28.709608
0,34,f_big3_r,-3.112500,20.198643,27.928518
0,35,f_main1_r,-1.639033,17.342080,35.459968
0,36,f_main2_r,-1.545442,16.999232,30.742859
0,37,f_main3_r,1.923598,19.438305,29.420709
0,38,f_pointer1_r,-3.844790,22.083252,34.586157
0,39,f_pointer2_r,-5.151615,20.065190,30.690059
0,40,f_pointer3_r,-2.426808,21.574056,29.145479
0,41,scapular_r,9.482051,59.103562,13.733170
0,42,chest_r,-4.268691,34.358931,21.944199
0,43,zero_joint_pelvis_l,0.000000,-0.000008,0.000001
0,44,thigh_l,-8.345779,1.178901,-3.711351
0,45,calf_l,-42.504436,-31.181733,10.294784
0,46,foot_l,-47.178047,-68.545435,-6.239327
0,47,toe_l,-59.551471,-78.618801,6.898078
0,48,back_l,-3.551869,-3.258094,-12.812303
0,51,zero_joint_pelvis_r,-0.000045,-0.000301,0.000006
0,52,thigh_r,6.928056,-0.895944,6.001326
0,53,calf_r,25.895975,-38.480035,31.257033
0,54,foot_r,27.596695,-68.554046,3.258336
0,55,toe_r,34.760400,-78.606237,19.835445
0,56,back_r,12.264569,-5.402849,-2.754621
0,57,biceps_twist_l,-23.726921,34.661744,-12.681159
0,58,biceps_twist_r,20.986635,41.907706,20.461325
0,59,thigh_twist_l,-20.831356,-11.208671,1.022585
0,60,thigh_twist_r,13.982550,-15.186198,14.852483
1,0,pelvis,-7.033203,0.750000,-1.519531
1,1,stomach,-6.234285,11.581266,0.412794
1,2,chest,-4.759816,29.264023,0.869726
1,3,neck,-10.702358,57.466038,5.276477
1,4,head,-13.410392,70.493025,8.553640
1,5,hair,-11.104697,85.723275,9.116284
1,7,zero_joint_hand_l,-4.759836,29.264004,0.869718
1,8,clavicle_l,-12.119603,52.856683,4.436572
1,9,arm_l,-26.680653,47.082463,-5.347546
1,10,forearm_l,-34.930821,21.581180,-16.338805
1,11,forearm_twist_l,-42.260183,16.945177,-8.158398
1,12,hand_l,-50.068636,12.020913,0.545187
1,13,weapon_l,-57.303344,8.826737,5.329679
1,14,f_big1_l,-53.993701,14.436326,4.474222
1,15,f_big2_l,-55.982770,14.292970,7.835750
1,16,f_big3_l,-57.315533,10.729025,9.755118
1,17,f_main1_l,-60.094650,6.979106,2.666081
1,18,f_main2_l,-57.561641,6.736069,6.939348
1,19,f_main3_l,-53.670328,9.325068,6.047278
