frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-7.603009,7.286637,3.284457
0,2,chest,-21.619694,18.130605,4.532789
0,3,neck,-49.290034,19.960029,13.537922
0,4,head,-62.405595,23.892868,14.076863
0,5,hair,-67.920756,38.244907,15.275278
0,7,zero_joint_hand_l,-21.619696,18.130605,4.532782
0,8,clavicle_l,-45.944112,18.915054,10.119606
0,9,arm_l,-45.657558,13.253954,-7.457782
0,10,forearm_l,-51.637849,-7.924006,-26.273030
0,11,forearm_twist_l,-59.270678,-16.493304,-29.537298
0,12,hand_l,-67.132574,-25.846048,-32.931505
0,13,weapon_l,-80.696948,-2.327390,42.547001
0,14,f_big1_l,-71.272025,-25.525464,-28.521286
0,15,f_big2_l,-71.010547,-25.598571,-24.618257
0,16,f_big3_l,-74.925698,-24.924680,-23.054402
0,17,f_main1_l,-77.405964,-21.220917,-34.849722
0,18,f_main2_l,-79.902611,-25.403378,-33.864333
0,19,f_main3_l,-77.616625,-29.262823,-32.253683
0,20,f_pointer1_l,-77.365265,-20.713051,-29.564697
0,21,f_pointer2_l,-80.812473,-23.432686,-28.821600
0,22,f_pointer3_l,-79.931624,-26.527206,-27.627135
0,23,scapular_l,-50.346465,19.359587,-5.223693
0,24,chest_l,-34.394034,2.532828,-2.761499
0,25,zero_joint_hand_r,-21.619545,18.130604,4.532751
0,26,clavicle_r,-44.683756,18.398193,14.095975
0,27,arm_r,-48.445284,18.719910,32.174751
0,28,forearm_r,-54.703286,10.414516,59.195877
0,29,forearm_twist_r,-64.136722,6.959848,52.733031
0,30,hand_r,-74.179866,3.293956,45.974191
0,31,weapon_r,-80.657424,-2.297538,42.572515
0,32,f_big1_r,-75.456434,-0.022880,40.801638
0,33,f_big2_r,-76.477117,-1.916942,37.267656
0,34,f_big3_r,-78.505537,-3.971664,33.577038
0,35,f_main1_r,-84.810875,0.283059,43.499005
0,36,f_main2_r,-83.168894,-4.110953,44.079548
0,37,f_main3_r,-78.768537,-3.561529,44.337240
0,38,f_pointer1_r,-83.040275,-0.249713,38.531264
0,39,f_pointer2_r,-83.804550,-4.646336,39.536144
0,40,f_pointer3_r,-80.480655,-5.209394,40.401508
0,41,scapular_r,-53.733202,21.570846,26.873376
0,42,chest_r,-29.108044,0.365314,13.913463
0,43,zero_joint_pelvis_l,0.000015,-0.000007,0.000002
0,44,thigh_l,-4.444161,-0.542742,-8.048033
