frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.246560,11.001915,0.765219
0,2,chest,0.492185,28.702987,-0.293063
0,3,neck,-5.762169,56.342784,-7.149568
0,4,head,-11.993405,68.295142,-9.617053
0,5,hair,-12.910574,82.702922,-15.040052
0,7,zero_joint_hand_l,0.493358,28.705807,-0.291392
0,8,clavicle_l,-7.024577,51.957779,-5.344762
0,9,arm_l,-24.573786,46.938798,-8.160834
0,10,forearm_l,-52.227453,39.288360,-4.284110
0,11,forearm_twist_l,-63.832559,39.047907,-1.530723
0,12,hand_l,-76.151721,38.792351,1.393556
0,13,weapon_l,-80.702206,34.041187,7.876675
0,14,f_big1_l,-82.021473,38.766366,3.613440
0,15,f_big2_l,-84.586338,38.543097,6.852237
0,16,f_big3_l,-83.511541,36.329155,10.844326
0,17,f_main1_l,-80.149629,29.864526,7.096026
0,18,f_main2_l,-80.103394,33.378632,10.262466
0,19,f_main3_l,-79.108959,37.054862,7.976025
0,20,f_pointer1_l,-84.939920,31.739380,5.809187
0,21,f_pointer2_l,-84.833816,33.230409,10.136487
0,22,f_pointer3_l,-83.815723,36.320453,8.910886
0,23,scapular_l,-22.307868,54.581079,-9.157173
0,24,chest_l,-12.663876,38.520802,13.481416
0,25,zero_joint_hand_r,0.492521,28.702940,-0.293006
0,26,clavicle_r,-2.976064,52.981763,-4.899511
0,27,arm_r,15.246138,55.589521,-6.398079
0,28,forearm_r,41.354223,46.200000,1.877683
0,29,forearm_twist_r,35.809559,54.844478,7.963208
0,30,hand_r,29.932254,64.010858,14.414210
0,31,weapon_r,24.962346,68.896606,21.228475
0,32,f_big1_r,27.269118,69.529572,15.358136
0,33,f_big2_r,23.954128,71.725354,16.263945
0,34,f_big3_r,20.518513,70.199652,18.835706
0,35,f_main1_r,25.470156,66.673639,24.547124
0,36,f_main2_r,21.694563,66.572247,21.533299
0,37,f_main3_r,23.530520,66.070140,17.373895
0,38,f_pointer1_r,26.041431,71.677320,22.867031
0,39,f_pointer2_r,21.572031,71.263079,22.117041
0,40,f_pointer3_r,22.316521,70.602554,18.785986
