frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.223417,10.885995,1.770218
0,2,chest,1.158583,28.610375,1.956158
0,3,neck,-5.699833,56.798006,4.872743
0,4,head,-8.934688,69.884412,7.333909
0,5,hair,-6.278364,85.065818,7.884433
0,7,zero_joint_hand_l,1.158583,28.610375,1.956158
0,8,clavicle_l,-6.917516,52.158191,3.897766
0,9,arm_l,-19.887269,46.950446,-8.175330
0,10,forearm_l,-28.363091,21.168456,-18.261603
0,11,forearm_twist_l,-37.241257,17.109364,-11.390949
0,12,hand_l,-46.661374,12.814594,-4.111042
0,13,weapon_l,-54.566273,11.281475,0.426650
0,14,f_big1_l,-50.403269,16.209140,-0.775836
0,15,f_big2_l,-52.587545,16.749114,2.422514
0,16,f_big3_l,-54.557673,13.657877,4.611417
0,17,f_main1_l,-57.449586,9.546961,-2.228197
0,18,f_main2_l,-55.241494,9.446837,2.222813
0,19,f_main3_l,-50.954299,11.329760,1.355180
0,20,f_pointer1_l,-58.081229,14.719240,-1.224134
0,21,f_pointer2_l,-57.917157,13.267432,2.978532
0,22,f_pointer3_l,-54.620626,14.213257,3.038454
0,23,scapular_l,-18.561878,54.719021,-6.712028
0,24,chest_l,-18.169232,32.219931,10.505284
0,25,zero_joint_hand_r,1.158630,28.610214,1.956131
0,26,clavicle_r,-3.722037,52.657472,6.582287
0,27,arm_r,12.197066,52.169038,15.933133
0,28,forearm_r,29.695917,31.215476,25.577917
0,29,forearm_twist_r,19.019378,27.020102,28.881592
0,30,hand_r,7.700901,22.577190,32.393474
0,31,weapon_r,-1.066567,19.365125,31.631233
0,32,f_big1_r,2.182044,25.029901,30.690936
0,33,f_big2_r,-1.392448,24.634482,28.653153
0,34,f_big3_r,-3.448952,20.500202,27.833388
0,35,f_main1_r,-2.011153,17.580026,35.348514
0,36,f_main2_r,-1.899884,17.274149,30.629248
0,37,f_main3_r,1.581085,19.719704,29.337651
0,38,f_pointer1_r,-4.206286,22.331352,34.503581
0,39,f_pointer2_r,-5.500120,20.347179,30.590366
0,40,f_pointer3_r,-2.768513,21.862293,29.068473
0,41,scapular_r,8.990228,59.172331,13.720159
0,42,chest_r,-4.763647,34.314995,21.756713
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.301910,1.106129,-3.830281
0,45,calf_l,-42.591320,-30.974993,10.388260
0,46,foot_l,-47.388251,-68.331602,-6.126547
0,47,toe_l,-59.894032,-78.324855,6.946557
