frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.010405,10.824335,2.126533
0,2,chest,1.136628,28.553632,1.981383
0,3,neck,7.738137,56.701848,-1.784906
0,4,head,8.894853,70.355569,-1.901315
0,5,hair,11.215981,83.504434,-9.618435
0,7,zero_joint_hand_l,1.136627,28.553649,1.981387
0,8,clavicle_l,4.489227,53.049731,-1.511924
0,9,arm_l,-6.640877,54.197266,-16.205416
0,10,forearm_l,-12.785287,27.139897,-24.477563
0,11,forearm_twist_l,-17.073835,16.031863,-23.626712
0,12,hand_l,-21.636931,4.262167,-22.713917
0,13,weapon_l,-21.860237,-4.817146,-21.000015
0,14,f_big1_l,-22.064905,0.759287,-17.612712
0,15,f_big2_l,-22.509211,-3.061631,-16.258356
0,16,f_big3_l,-22.512581,-7.615941,-16.199788
0,17,f_main1_l,-25.010206,-6.593994,-23.360940
0,18,f_main2_l,-24.526662,-11.304153,-22.397035
0,19,f_main3_l,-23.168086,-15.487957,-21.142629
0,20,f_pointer1_l,-26.175619,-5.973196,-18.217439
0,21,f_pointer2_l,-26.040119,-10.514308,-17.953721
0,22,f_pointer3_l,-25.817526,-13.938204,-17.381478
0,23,scapular_l,-3.526649,60.816503,-12.941848
0,24,chest_l,-13.023809,42.222687,10.485524
0,25,zero_joint_hand_r,1.136594,28.553460,1.981396
0,26,clavicle_r,7.981313,52.536611,0.777603
0,27,arm_r,23.854989,49.106591,9.572835
0,28,forearm_r,35.761850,23.596501,16.336370
0,29,forearm_twist_r,24.818338,20.304302,19.867026
0,30,hand_r,13.279080,16.798318,23.627621
0,31,weapon_r,4.471382,14.971490,21.343785
0,32,f_big1_r,8.721328,19.945616,20.808907
0,33,f_big2_r,5.308787,20.921155,18.800428
0,34,f_big3_r,1.259014,20.700746,16.727762
0,35,f_main1_r,2.412131,13.664107,24.868922
0,36,f_main2_r,-1.337153,13.156036,21.863384
0,37,f_main3_r,-5.297308,12.492911,19.672285
0,38,f_pointer1_r,1.363105,18.657568,23.398020
0,39,f_pointer2_r,-3.144010,18.028666,23.397108
0,40,f_pointer3_r,-6.411283,17.692277,22.251752
0,41,scapular_r,22.264111,56.442157,6.774984
0,42,chest_r,1.617208,40.067670,20.061022
0,43,zero_joint_pelvis_l,-0.000004,-0.000008,-0.000001
0,44,thigh_l,-9.044585,0.640259,-1.613090
0,45,calf_l,-16.466706,-47.475756,-7.686819
0,46,foot_l,-18.624064,-87.825640,-15.335237
0,47,toe_l,-35.771673,-97.885148,-9.684439
