frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.504734,10.433843,2.559240
0,2,chest,-9.286083,25.661084,8.659009
0,3,neck,-21.811106,43.914623,27.633176
0,4,head,-29.109865,51.034394,36.776400
0,5,hair,-28.389861,65.235864,42.745567
0,7,zero_joint_hand_l,-9.286078,25.661063,8.658990
0,8,clavicle_l,-21.663975,39.652532,25.228109
0,9,arm_l,-37.507533,32.681654,18.787360
0,10,forearm_l,-53.443901,14.296438,3.093430
0,11,forearm_twist_l,-55.788518,7.428555,12.561927
0,12,hand_l,-58.289724,0.138614,22.630455
0,13,weapon_l,36.427629,17.518291,21.674572
0,14,f_big1_l,-54.569833,-1.375076,27.152716
0,15,f_big2_l,-53.150636,-2.927247,30.449485
0,16,f_big3_l,-52.329479,-5.664026,33.611376
0,17,f_main1_l,-62.373460,-4.023215,32.459791
0,18,f_main2_l,-61.944077,-8.166263,35.163338
0,19,f_main3_l,-59.807127,-12.247346,36.354592
0,20,f_pointer1_l,-57.667944,-2.373616,34.269667
0,21,f_pointer2_l,-57.709738,-5.023938,37.838474
0,22,f_pointer3_l,-57.413622,-7.613181,40.068588
0,23,scapular_l,-37.411748,37.144686,25.437776
0,24,chest_l,-18.115461,16.097711,25.696161
0,25,zero_joint_hand_r,-9.285980,25.660946,8.658844
0,26,clavicle_r,-17.929317,41.426721,25.985283
0,27,arm_r,-2.506330,50.969095,29.473739
0,28,forearm_r,16.585979,46.813721,8.107877
0,29,forearm_twist_r,25.165512,38.826425,10.365894
0,30,hand_r,34.280292,30.356295,12.764673
0,31,weapon_r,36.371155,17.565063,21.651566
0,32,f_big1_r,33.391194,24.966270,15.840875
0,33,f_big2_r,33.299894,20.833703,15.827821
0,34,f_big3_r,35.835177,18.097856,13.011063
0,35,f_main1_r,42.943096,23.421155,14.896116
0,36,f_main2_r,40.674082,20.449577,12.004442
0,37,f_main3_r,36.474045,21.564228,11.121784
0,38,f_pointer1_r,39.857799,21.438696,18.717530
0,39,f_pointer2_r,40.278314,17.775448,16.017115
0,40,f_pointer3_r,37.114730,18.348140,14.688879
0,41,scapular_r,-8.912586,51.689036,34.237725
0,42,chest_r,-2.462280,23.543183,28.856660
0,43,zero_joint_pelvis_l,0.000010,-0.000005,-0.000003
0,44,thigh_l,-8.899045,-1.328322,-1.964935
0,45,calf_l,-45.933413,-21.847125,22.825452
0,46,foot_l,-44.240500,-57.750928,2.842544
0,47,toe_l,-56.645670,-67.845609,15.933567
0,48,back_l,-4.974836,-3.957304,-12.121650
0,51,zero_joint_pelvis_r,0.000084,-0.000298,0.000006
0,52,thigh_r,7.955909,1.132541,4.499106
0,53,calf_r,27.310173,-27.183531,39.581031
0,54,foot_r,30.476848,-57.781600,12.286417
0,55,toe_r,37.652379,-67.853703,28.846314
0,56,back_r,12.480241,-1.412780,-5.430392
0,57,biceps_twist_l,-45.157095,23.856306,11.253171
0,58,biceps_twist_r,6.664866,48.973583,19.212605
0,59,thigh_twist_l,-22.615598,-9.458985,6.870787
0,60,thigh_twist_r,15.241087,-9.839955,17.102706
1,0,pelvis,-0.296875,0.312500,-0.031250
1,1,stomach,-2.717558,10.806030,2.359272
1,2,chest,-9.236154,26.203643,8.316130
1,3,neck,-22.151297,44.273341,27.204540
1,4,head,-29.232254,50.900445,36.874241
1,5,hair,-29.000270,64.996890,43.124642
1,7,zero_joint_hand_l,-9.236146,26.203631,8.316110
1,8,clavicle_l,-21.941882,40.025387,24.779178
1,9,arm_l,-37.868249,33.066488,18.532637
1,10,forearm_l,-53.977142,14.891187,2.770484
1,11,forearm_twist_l,-56.569054,7.838125,12.036216
1,12,hand_l,-59.332611,0.351404,21.889453
1,13,weapon_l,36.359299,17.907761,21.239039
1,14,f_big1_l,-55.511551,-1.071874,26.363307
1,15,f_big2_l,-54.056083,-2.703290,29.600019
1,16,f_big3_l,-53.002991,-5.507701,32.636664
1,17,f_main1_l,-63.057044,-4.852232,31.358288
1,18,f_main2_l,-62.446710,-9.049249,33.933590
1,19,f_main3_l,-60.210395,-13.061704,35.189406
1,20,f_pointer1_l,-58.563590,-2.858086,33.356089
1,21,f_pointer2_l,-58.423019,-5.673192,36.793782
1,22,f_pointer3_l,-58.021004,-8.248802,39.023110
1,23,scapular_l,-37.743559,37.724117,25.037332
1,24,chest_l,-18.247683,16.491613,25.172853
1,25,zero_joint_hand_r,-9.236047,26.203517,8.315970
1,26,clavicle_r,-18.230107,41.819357,25.599628
1,27,arm_r,-2.472980,50.937615,28.708490
1,28,forearm_r,16.342809,46.869904,7.082042
1,29,forearm_twist_r,24.983062,39.044295,9.579443
1,30,hand_r,34.174463,30.735164,12.235178
1,31,weapon_r,36.299069,17.951938,21.226723
1,32,f_big1_r,33.282748,25.357836,15.335655
1,33,f_big2_r,33.249010,21.224430,15.352554
1,34,f_big3_r,35.893393,18.522667,12.590760
1,35,f_main1_r,42.836709,23.777126,14.374443
1,36,f_main2_r,40.428537,20.904438,11.495407
1,37,f_main3_r,36.293678,22.319959,10.723569
1,38,f_pointer1_r,39.745533,21.825212,18.208168
1,39,f_pointer2_r,39.910397,18.191424,15.428178
1,40,f_pointer3_r,36.762388,19.000145,14.188622
1,41,scapular_r,-8.757029,51.887830,33.592453
1,42,chest_r,-2.690283,24.020058,28.598600
1,43,zero_joint_pelvis_l,-0.296864,0.312495,-0.031252
1,44,thigh_l,-9.214719,-0.988112,-1.928357
1,45,calf_l,-45.984421,-21.900142,22.927325
1,46,foot_l,-44.237788,-57.741030,2.836390
1,47,toe_l,-56.642194,-67.833883,15.929546
1,48,back_l,-5.360376,-3.819519,-12.057512
1,51,zero_joint_pelvis_r,-0.296795,0.312200,-0.031238
1,52,thigh_r,7.689437,1.467911,4.407773
1,53,calf_r,27.305344,-26.922766,39.283475
1,54,foot_r,30.483846,-57.778711,12.282116
1,55,toe_r,37.659665,-67.847895,28.843664
1,56,back_r,12.145557,-1.279818,-5.498597
1,57,biceps_twist_l,-45.605282,24.337174,10.961560
1,58,biceps_twist_r,6.555246,48.986334,18.333853
1,59,thigh_twist_l,-22.819388,-9.255180,6.921484
1,60,thigh_twist_r,15.062446,-9.522684,16.921657
2,0,pelvis,-0.765625,0.125000,-0.234375
2,1,stomach,-3.089894,10.650015,2.113028
2,2,chest,-9.142512,26.153634,8.282823
2,3,neck,-22.457102,43.614124,27.464583
2,4,head,-28.860537,49.331273,38.135656
2,5,hair,-29.524648,63.092548,45.065112
2,7,zero_joint_hand_l,-9.142501,26.153637,8.282800
2,8,clavicle_l,-22.165316,39.422066,24.952063
2,9,arm_l,-38.363727,32.533471,19.361583
2,10,forearm_l,-54.879548,15.534947,2.731451
2,11,forearm_twist_l,-57.885198,8.039015,11.501184
2,12,hand_l,-61.087614,0.081427,20.828444
2,13,weapon_l,36.350698,19.124549,20.074979
2,14,f_big1_l,-57.107708,-1.328132,25.166078
2,15,f_big2_l,-55.478194,-3.209704,28.167819
2,16,f_big3_l,-53.960366,-6.204230,30.799123
2,17,f_main1_l,-63.839885,-7.244863,29.177109
2,18,f_main2_l,-62.688418,-11.633641,31.194831
2,19,f_main3_l,-60.041342,-15.475165,32.131051
2,20,f_pointer1_l,-59.829049,-4.804508,31.649510
2,21,f_pointer2_l,-59.254051,-8.044291,34.644544
2,22,f_pointer3_l,-58.554696,-10.771137,36.607681
2,23,scapular_l,-37.996495,37.470318,25.661034
2,24,chest_l,-18.097134,15.946874,24.875492
2,25,zero_joint_hand_r,-9.142401,26.153531,8.282668
2,26,clavicle_r,-18.487676,41.257100,25.833179
2,27,arm_r,-2.367455,50.011709,27.975612
2,28,forearm_r,15.395383,47.009425,5.309528
2,29,forearm_twist_r,24.369796,39.656755,8.087229
2,30,hand_r,33.904269,31.860825,11.036100
2,31,weapon_r,36.283523,19.181007,20.059713
2,32,f_big1_r,33.099189,26.515145,14.213447
2,33,f_big2_r,33.218221,22.384207,14.299371
2,34,f_big3_r,36.051628,19.788148,11.618208
2,35,f_main1_r,42.637085,24.957087,13.061985
2,36,f_main2_r,39.943833,22.274039,10.253407
2,37,f_main3_r,36.000382,24.245131,9.743045
2,38,f_pointer1_r,39.642048,23.031941,16.985113
2,39,f_pointer2_r,39.288143,19.515781,14.080704
2,40,f_pointer3_r,36.199399,20.757551,13.071618
2,41,scapular_r,-8.363306,51.215686,33.150784
2,42,chest_r,-2.682869,23.647698,28.555676
2,43,zero_joint_pelvis_l,-0.765612,0.124996,-0.234375
2,44,thigh_l,-9.728854,-1.155024,-1.919770
2,45,calf_l,-45.796142,-22.355199,23.708968
