frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325287,10.867604,1.818113
0,2,chest,1.411431,28.472934,2.071744
0,3,neck,-5.144394,56.725017,4.903164
0,4,head,-8.309059,69.779718,7.490349
0,5,hair,-6.935908,85.118643,8.306478
0,7,zero_joint_hand_l,1.411436,28.472934,2.071748
0,8,clavicle_l,-6.418888,52.090035,3.978813
0,9,arm_l,-19.738278,47.209905,-7.799115
0,10,forearm_l,-28.052727,21.426700,-18.015755
0,11,forearm_twist_l,-36.878976,17.277948,-11.131778
0,12,hand_l,-46.247330,12.887856,-3.841938
0,13,weapon_l,-54.205757,11.218155,0.647328
0,14,f_big1_l,-50.032956,16.200319,-0.457204
0,15,f_big2_l,-52.235196,16.667283,2.742682
0,16,f_big3_l,-54.189369,13.522808,4.869102
0,17,f_main1_l,-57.035591,9.511872,-2.054827
0,18,f_main2_l,-54.844208,9.349509,2.406960
0,19,f_main3_l,-50.562581,11.277001,1.589702
0,20,f_pointer1_l,-57.699037,14.667773,-0.964632
0,21,f_pointer2_l,-57.542684,13.143836,3.216877
0,22,f_pointer3_l,-54.250995,14.110917,3.307555
0,23,scapular_l,-18.332996,54.961088,-6.252671
0,24,chest_l,-17.747303,32.314220,10.896042
0,25,zero_joint_hand_r,1.411481,28.472774,2.071723
0,26,clavicle_r,-3.177507,52.578063,6.609841
0,27,arm_r,12.711294,52.298529,15.959134
0,28,forearm_r,30.017162,31.084590,25.380341
0,29,forearm_twist_r,19.371286,26.913172,28.810867
0,30,hand_r,8.086477,22.493345,32.457636
0,31,weapon_r,-0.635776,19.390643,31.721873
0,32,f_big1_r,2.577121,25.003283,30.814400
0,33,f_big2_r,-1.017454,24.657316,28.795247
0,34,f_big3_r,-3.109155,20.545591,27.951149
0,35,f_main1_r,-1.655180,17.549076,35.435006
0,36,f_main2_r,-1.577710,17.284539,30.712568
0,37,f_main3_r,1.910550,19.712183,29.420274
0,38,f_pointer1_r,-3.808873,22.328822,34.642507
0,39,f_pointer2_r,-5.147052,20.389108,30.717366
0,40,f_pointer3_r,-2.410109,21.896904,29.188882
0,41,scapular_r,9.439374,59.266886,13.700669
0,42,chest_r,-4.149317,34.362001,21.923056
0,43,zero_joint_pelvis_l,-0.000003,-0.000002,-0.000007
0,44,thigh_l,-8.349887,1.140038,-3.712696
0,45,calf_l,-42.468602,-31.124026,10.285284
0,46,foot_l,-47.123299,-68.514273,-6.194062
0,47,toe_l,-59.590683,-78.519435,6.906578
0,48,back_l,-3.552407,-3.257419,-12.817394
0,51,zero_joint_pelvis_r,-0.000049,-0.000291,-0.000001
0,52,thigh_r,6.932351,-0.854722,6.003725
0,53,calf_r,25.908192,-38.404618,31.182809
0,54,foot_r,27.613936,-68.532161,3.288045
0,55,toe_r,34.835056,-78.515141,19.881985
0,56,back_r,12.271695,-5.414299,-2.758362
0,57,biceps_twist_l,-23.721402,34.819990,-12.721124
0,58,biceps_twist_r,21.043111,42.112912,20.479700
0,59,thigh_twist_l,-20.908450,-11.148766,1.072584
0,60,thigh_twist_r,14.047208,-15.116073,14.911817
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.325287,10.867604,1.818113
1,2,chest,1.411431,28.472934,2.071744
1,3,neck,-5.144394,56.725017,4.903164
1,4,head,-8.309059,69.779718,7.490349
1,5,hair,-6.935908,85.118643,8.306478
1,7,zero_joint_hand_l,1.411436,28.472934,2.071748
1,8,clavicle_l,-6.418888,52.090035,3.978813
1,9,arm_l,-19.738278,47.209905,-7.799115
1,10,forearm_l,-28.052727,21.426700,-18.015755
1,11,forearm_twist_l,-36.878976,17.277948,-11.131778
1,12,hand_l,-46.247330,12.887856,-3.841938
1,13,weapon_l,-54.205757,11.218155,0.647328
1,14,f_big1_l,-50.032956,16.200319,-0.457204
1,15,f_big2_l,-52.235208,16.667283,2.742673
1,16,f_big3_l,-54.189355,13.522802,4.869108
1,17,f_main1_l,-57.035591,9.511872,-2.054827
1,18,f_main2_l,-54.844209,9.349512,2.406961
1,19,f_main3_l,-50.562566,11.277008,1.589824
1,20,f_pointer1_l,-57.699037,14.667773,-0.964632
1,21,f_pointer2_l,-57.542764,13.143787,3.216861
1,22,f_pointer3_l,-54.251082,14.110890,3.307576
1,23,scapular_l,-18.332996,54.961088,-6.252671
1,24,chest_l,-17.747303,32.314220,10.896042
1,25,zero_joint_hand_r,1.411481,28.472774,2.071723
1,26,clavicle_r,-3.177507,52.578063,6.609841
1,27,arm_r,12.711294,52.298529,15.959134
1,28,forearm_r,30.017162,31.084590,25.380341
1,29,forearm_twist_r,19.371286,26.913172,28.810867
1,30,hand_r,8.086477,22.493345,32.457636
1,31,weapon_r,-0.635776,19.390643,31.721873
1,32,f_big1_r,2.577121,25.003283,30.814400
1,33,f_big2_r,-1.017465,24.657314,28.795267
1,34,f_big3_r,-3.109166,20.545589,27.951169
1,35,f_main1_r,-1.655180,17.549076,35.435006
1,36,f_main2_r,-1.577690,17.284519,30.712570
1,37,f_main3_r,1.910549,19.712194,29.420278
1,38,f_pointer1_r,-3.808873,22.328822,34.642507
1,39,f_pointer2_r,-5.147011,20.389099,30.717357
1,40,f_pointer3_r,-2.410109,21.896945,29.188848
1,41,scapular_r,9.439374,59.266886,13.700669
1,42,chest_r,-4.149317,34.362001,21.923056
1,43,zero_joint_pelvis_l,-0.000003,-0.000002,-0.000007
1,44,thigh_l,-8.349887,1.140038,-3.712696
1,45,calf_l,-42.468602,-31.124026,10.285284
1,46,foot_l,-47.123299,-68.514273,-6.194062
1,47,toe_l,-59.590683,-78.519435,6.906578
1,48,back_l,-3.552407,-3.257419,-12.817394
1,51,zero_joint_pelvis_r,-0.000049,-0.000291,-0.000001
1,52,thigh_r,6.932351,-0.854722,6.003725
1,53,calf_r,25.908192,-38.404618,31.182809
1,54,foot_r,27.613936,-68.532161,3.288045
1,55,toe_r,34.835056,-78.515141,19.881985
1,56,back_r,12.271695,-5.414299,-2.758362
1,57,biceps_twist_l,-23.721385,34.819982,-12.721118
1,58,biceps_twist_r,21.043114,42.112905,20.479679
1,59,thigh_twist_l,-20.908450,-11.148766,1.072584
1,60,thigh_twist_r,14.047166,-15.116089,14.911825
2,0,pelvis,-1.062500,-0.375000,-0.761719
2,1,stomach,-0.900648,10.486655,1.112964
2,2,chest,0.067017,28.063463,1.570688
2,3,neck,-5.980102,56.341171,5.173416
2,4,head,-8.352861,69.609451,7.463156
2,5,hair,-6.940290,84.947408,8.228629
2,7,zero_joint_hand_l,0.067017,28.063454,1.570691
2,8,clavicle_l,-7.363450,51.731141,4.281239
2,9,arm_l,-21.613637,47.616264,-6.696820
2,10,forearm_l,-30.230798,21.064402,-14.379699
2,11,forearm_twist_l,-37.590514,16.456759,-6.187742
2,12,hand_l,-45.405761,11.579207,2.490515
2,13,weapon_l,-52.668631,11.382656,8.211881
2,14,f_big1_l,-48.467732,15.740415,5.663602
2,15,f_big2_l,-50.145757,16.951850,8.983818
2,16,f_big3_l,-51.930615,14.409375,11.912687
2,17,f_main1_l,-55.977799,9.456634,6.325133
2,18,f_main2_l,-53.164310,9.926608,10.399376
2,19,f_main3_l,-48.952886,11.325635,8.660971
2,20,f_pointer1_l,-56.195835,14.760919,6.495457
2,21,f_pointer2_l,-55.506525,14.008595,10.830280
2,22,f_pointer3_l,-52.190398,14.709212,10.290725
2,23,scapular_l,-19.823469,55.277387,-5.063472
2,24,chest_l,-18.415470,31.982845,11.705628
2,25,zero_joint_hand_r,0.067055,28.063294,1.570661
2,26,clavicle_r,-3.948128,52.153589,6.694559
2,27,arm_r,12.845906,52.294108,14.264642
2,28,forearm_r,31.686077,30.824831,18.997669
2,29,forearm_twist_r,21.693599,26.382737,23.785372
2,30,hand_r,11.089916,21.669529,28.876935
2,31,weapon_r,4.453314,15.190235,28.843775
2,32,f_big1_r,5.271250,21.477373,26.540438
2,33,f_big2_r,2.300151,19.359937,24.589365
2,34,f_big3_r,1.947978,14.685893,24.741926
2,35,f_main1_r,3.525207,14.195091,32.765169
2,36,f_main2_r,4.230274,12.943978,28.257953
2,37,f_main3_r,6.727020,16.161240,26.483995
2,38,f_pointer1_r,-0.106270,17.501253,30.766644
2,39,f_pointer2_r,-0.195962,14.384547,27.414326
2,40,f_pointer3_r,1.965153,16.438438,25.622207
2,41,scapular_r,9.375529,59.145832,11.987868
2,42,chest_r,-4.088461,33.755638,21.819360
2,43,zero_joint_pelvis_l,-1.062502,-0.374999,-0.761719
2,44,thigh_l,-9.455222,0.652920,-4.410284
2,45,calf_l,-43.265697,-31.325734,10.926515
