frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319924,10.876181,1.815164
0,2,chest,1.373607,28.608493,2.084035
0,3,neck,-5.325472,56.831306,5.030570
0,4,head,-8.771922,69.840347,7.611744
0,5,hair,-6.369026,85.052047,8.262599
0,7,zero_joint_hand_l,1.373600,28.608484,2.084032
0,8,clavicle_l,-6.602600,52.172786,4.230898
0,9,arm_l,-20.318328,46.937775,-6.974825
0,10,forearm_l,-26.476451,18.856523,-3.539095
0,11,forearm_twist_l,-23.289491,20.102041,7.897509
0,12,hand_l,-19.923216,21.416713,20.043143
0,13,weapon_l,2.189174,13.419791,27.716098
0,14,f_big1_l,-15.749031,18.615106,23.422267
0,15,f_big2_l,-13.322239,16.044352,25.093769
0,16,f_big3_l,-11.531231,13.412845,27.933218
0,17,f_main1_l,-16.666287,25.728211,30.113897
0,18,f_main2_l,-16.253729,25.101390,35.030505
0,19,f_main3_l,-14.593214,26.511607,39.265151
0,20,f_pointer1_l,-12.404293,22.685374,29.231300
0,21,f_pointer2_l,-10.659089,24.060110,33.086351
0,22,f_pointer3_l,-9.480058,24.805227,36.222174
0,23,scapular_l,-18.859575,54.710348,-5.696213
0,24,chest_l,-17.247414,32.330591,12.003816
0,25,zero_joint_hand_r,1.373655,28.608333,2.084016
0,26,clavicle_r,-3.212417,52.724113,6.653673
0,27,arm_r,13.298433,52.232704,14.914731
0,28,forearm_r,30.835527,30.092671,21.282830
0,29,forearm_twist_r,20.434353,24.908690,23.977151
0,30,hand_r,9.390723,19.410125,26.837659
0,31,weapon_r,2.190703,13.442215,27.706431
0,32,f_big1_r,3.131350,19.109974,26.562675
0,33,f_big2_r,-0.711462,20.201430,27.624539
0,34,f_big3_r,-4.753919,22.174656,28.950605
0,35,f_main1_r,3.766515,10.950885,31.839082
0,36,f_main2_r,2.500059,9.848468,27.416619
0,37,f_main3_r,3.838467,13.352597,25.037300
0,38,f_pointer1_r,-0.407243,14.216421,31.685331
0,39,f_pointer2_r,-1.777893,11.094193,28.636200
0,40,f_pointer3_r,-0.655163,12.979900,25.937282
0,41,scapular_r,9.955677,59.236841,12.931081
0,42,chest_r,-3.032106,34.649588,22.164596
0,43,zero_joint_pelvis_l,0.000007,-0.000008,0.000001
0,44,thigh_l,-8.346309,1.177546,-3.710942
0,45,calf_l,-42.451793,-31.202911,10.269432
0,46,foot_l,-47.154319,-68.582097,-6.221424
0,47,toe_l,-59.570464,-78.624375,6.899465
0,48,back_l,-3.548053,-3.263623,-12.817012
0,51,zero_joint_pelvis_r,-0.000031,-0.000310,0.000012
0,52,thigh_r,6.927649,-0.892326,6.002407
0,53,calf_r,25.870173,-38.467052,31.230360
0,54,foot_r,27.587100,-68.585307,3.280251
0,55,toe_r,34.769667,-78.624344,19.857168
0,56,back_r,12.275188,-5.405081,-2.753313
0,57,biceps_twist_l,-23.276988,33.442510,-5.323987
0,58,biceps_twist_r,21.725821,41.592758,17.976073
0,59,thigh_twist_l,-20.830661,-11.236057,1.018142
0,60,thigh_twist_r,13.978141,-15.190795,14.843479
1,0,pelvis,-0.316406,-6.250000,-4.140625
1,1,stomach,-0.222747,4.619844,-2.262806
1,2,chest,0.672392,21.921866,1.668628
1,3,neck,-6.980243,49.100921,8.936576
1,4,head,-10.547943,61.617514,13.224006
1,5,hair,-8.532003,76.856470,14.466759
1,7,zero_joint_hand_l,0.672388,21.921874,1.668623
1,8,clavicle_l,-8.067248,44.638521,7.243375
1,9,arm_l,-21.919489,42.132345,-4.711926
1,10,forearm_l,-28.199703,13.935675,-2.765088
1,11,forearm_twist_l,-23.932733,15.488806,8.275052
1,12,hand_l,-19.419103,17.129911,20.001539
1,13,weapon_l,4.544959,10.036375,28.164730
1,14,f_big1_l,-14.817082,14.225553,22.663796
1,15,f_big2_l,-12.077579,11.658105,23.764078
1,16,f_big3_l,-9.893922,8.781018,26.033223
1,17,f_main1_l,-15.926891,20.029644,30.498745
1,18,f_main2_l,-15.159395,18.649602,35.214950
1,19,f_main3_l,-13.367053,19.500023,39.548512
1,20,f_pointer1_l,-11.484490,17.590278,28.911977
1,21,f_pointer2_l,-9.629674,18.476869,32.857947
1,22,f_pointer3_l,-8.328666,18.808534,36.014319
1,23,scapular_l,-19.968126,49.494985,-2.240852
1,24,chest_l,-18.733759,23.603415,10.588950
1,25,zero_joint_hand_r,0.672430,21.921735,1.668578
1,26,clavicle_r,-4.887504,44.800162,9.984189
1,27,arm_r,11.448875,44.473964,18.592965
1,28,forearm_r,33.061312,25.392209,21.252413
1,29,forearm_twist_r,22.363589,21.255868,24.533702
1,30,hand_r,11.005545,16.869968,28.017552
1,31,weapon_r,4.554164,10.055011,28.152033
1,32,f_big1_r,4.829810,15.872489,27.569848
1,33,f_big2_r,0.869111,16.402744,28.642244
1,34,f_big3_r,-3.389823,17.753801,30.054002
1,35,f_main1_r,6.364825,7.378119,32.067505
1,36,f_main2_r,5.289479,6.565947,27.533035
1,37,f_main3_r,6.232728,10.410580,25.526591
1,38,f_pointer1_r,1.837671,10.134573,32.124573
1,39,f_pointer2_r,0.880889,7.181578,28.764724
1,40,f_pointer3_r,1.804903,9.435664,26.281607
1,41,scapular_r,7.665896,51.420759,17.303681
1,42,chest_r,-5.393533,24.282612,22.076691
1,43,zero_joint_pelvis_l,-0.316408,-6.250008,-4.140623
1,44,thigh_l,-8.607542,-5.197335,-8.009436
1,45,calf_l,-45.622218,-31.205123,10.981026
