frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319482,10.877411,1.807854
0,2,chest,1.362718,28.594754,2.072656
0,3,neck,-5.331164,56.818731,5.019857
0,4,head,-8.780709,69.827815,7.596676
0,5,hair,-6.390608,85.049050,8.256723
0,7,zero_joint_hand_l,1.362711,28.594753,2.072652
0,8,clavicle_l,-6.581292,52.182382,4.073473
0,9,arm_l,-19.773657,47.077246,-7.800609
0,10,forearm_l,-28.057375,21.269992,-17.981428
0,11,forearm_twist_l,-36.892876,17.108127,-11.117264
0,12,hand_l,-46.268972,12.702414,-3.846829
0,13,weapon_l,-54.197391,11.177611,0.662726
0,14,f_big1_l,-50.049930,16.120542,-0.571816
0,15,f_big2_l,-52.255314,16.688352,2.609576
0,16,f_big3_l,-54.219223,13.613236,4.826600
0,17,f_main1_l,-57.056355,9.395603,-1.978692
0,18,f_main2_l,-54.870860,9.364205,2.488819
0,19,f_main3_l,-50.586206,11.262189,1.620039
0,20,f_pointer1_l,-57.722616,14.579557,-1.043585
0,21,f_pointer2_l,-57.573264,13.181065,3.181787
0,22,f_pointer3_l,-54.280518,14.146544,3.247889
0,23,scapular_l,-18.427741,54.830528,-6.312534
0,24,chest_l,-17.835129,32.307983,10.866727
0,25,zero_joint_hand_r,1.362765,28.594609,2.072638
0,26,clavicle_r,-3.349044,52.672908,6.712165
0,27,arm_r,12.646242,52.123992,15.928685
0,28,forearm_r,29.995010,30.945240,25.350158
0,29,forearm_twist_r,19.356578,26.756273,28.782397
0,30,hand_r,8.079946,22.319093,32.433386
0,31,weapon_r,-0.615770,19.139720,31.734056
0,32,f_big1_r,2.555265,24.763033,30.732979
0,33,f_big2_r,-1.031154,24.354098,28.710956
0,34,f_big3_r,-3.095163,20.215306,27.933931
0,35,f_main1_r,-1.632736,17.355270,35.472246
0,36,f_main2_r,-1.542027,17.008986,30.755332
0,37,f_main3_r,1.935816,19.440345,29.428978
0,38,f_pointer1_r,-3.826219,22.102602,34.595092
0,39,f_pointer2_r,-5.139746,20.085046,30.700985
0,40,f_pointer3_r,-2.410032,21.586146,29.153105
0,41,scapular_r,9.463563,59.140262,13.728618
0,42,chest_r,-4.274035,34.365380,21.937320
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346960,1.174984,-3.709979
0,45,calf_l,-42.440212,-31.204622,10.302168
0,46,foot_l,-47.136845,-68.592869,-6.169816
0,47,toe_l,-59.585713,-78.668690,6.894228
0,48,back_l,-3.551270,-3.271354,-12.814154
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.929432,-0.889017,6.000789
0,53,calf_r,25.864014,-38.474568,31.218578
0,54,foot_r,27.584450,-68.614272,3.291818
0,55,toe_r,34.799693,-78.661932,19.849309
0,56,back_r,12.274974,-5.408960,-2.754362
0,57,biceps_twist_l,-23.755327,34.674869,-12.692283
0,58,biceps_twist_r,20.983139,41.946338,20.457774
0,59,thigh_twist_l,-20.833353,-11.234621,1.024209
0,60,thigh_twist_r,13.983052,-15.189953,14.835409
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319482,10.877410,1.807858
1,2,chest,1.362728,28.594753,2.072661
1,3,neck,-5.331162,56.818729,5.019855
1,4,head,-8.780705,69.827813,7.596678
1,5,hair,-6.390604,85.049047,8.256725
1,7,zero_joint_hand_l,1.362721,28.594752,2.072657
1,8,clavicle_l,-6.581282,52.182381,4.073477
1,9,arm_l,-19.773652,47.077244,-7.800599
1,10,forearm_l,-28.057365,21.269985,-17.981412
1,11,forearm_twist_l,-36.892878,17.108109,-11.117270
1,12,hand_l,-46.268988,12.702419,-3.846839
1,13,weapon_l,-54.208646,11.182136,0.622257
1,14,f_big1_l,-50.049946,16.120548,-0.571826
1,15,f_big2_l,-52.255321,16.688357,2.609573
1,16,f_big3_l,-54.219256,13.613247,4.826581
1,17,f_main1_l,-57.056264,9.394681,-1.978988
