frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320798,10.875981,1.816203
0,2,chest,1.377295,28.592551,2.080214
0,3,neck,-5.276865,56.828366,5.003886
0,4,head,-8.772582,69.818301,7.614861
0,5,hair,-6.364349,85.036254,8.284586
0,7,zero_joint_hand_l,1.377298,28.592529,2.080210
0,8,clavicle_l,-6.478093,52.230469,3.825433
0,9,arm_l,-19.604102,46.451391,-7.810927
0,10,forearm_l,-27.726910,20.993827,3.334288
0,11,forearm_twist_l,-30.000292,19.561238,14.957407
0,12,hand_l,-32.428388,18.045483,27.309791
0,13,weapon_l,-38.335186,13.773048,33.039147
0,14,f_big1_l,-37.329651,19.732028,30.432114
0,15,f_big2_l,-39.422078,19.790591,33.735209
0,16,f_big3_l,-39.462298,16.703384,36.678461
0,17,f_main1_l,-39.916829,10.301587,31.126762
0,18,f_main2_l,-37.904843,12.311881,35.197263
0,19,f_main3_l,-35.231727,15.853881,33.458293
0,20,f_pointer1_l,-43.119136,14.530064,31.251105
0,21,f_pointer2_l,-42.154548,14.328930,35.590022
0,22,f_pointer3_l,-39.827841,16.791286,35.052875
0,23,scapular_l,-18.885059,54.231988,-6.026236
0,24,chest_l,-18.565523,32.358435,8.992717
0,25,zero_joint_hand_r,1.377351,28.592363,2.080184
0,26,clavicle_r,-3.520615,52.620357,6.786575
0,27,arm_r,9.156248,50.983235,20.117430
0,28,forearm_r,3.098742,22.947850,24.068033
0,29,forearm_twist_r,-5.964453,15.473616,26.188944
0,30,hand_r,-15.570908,7.549376,28.447952
0,31,weapon_r,-38.293103,13.823773,33.034981
0,32,f_big1_r,-21.639630,9.078183,28.059892
0,33,f_big2_r,-25.279449,8.673286,26.143210
0,34,f_big3_r,-26.524894,4.830830,23.760379
0,35,f_main1_r,-23.604652,-0.364621,29.374454
0,36,f_main2_r,-24.015935,1.237840,24.946877
0,37,f_main3_r,-21.302940,4.744289,24.671445
0,38,f_pointer1_r,-26.811781,3.668383,30.612055
0,39,f_pointer2_r,-28.143101,3.128821,26.265056
0,40,f_pointer3_r,-25.990772,5.724695,25.418948
0,41,scapular_r,4.854852,57.704048,19.394050
0,42,chest_r,-6.162991,33.992913,21.410425
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000001
0,44,thigh_l,-8.346941,1.178435,-3.709258
0,45,calf_l,-42.469414,-31.180377,10.279774
0,46,foot_l,-47.180570,-68.552802,-6.223936
0,47,toe_l,-59.561769,-78.639976,6.895536
0,48,back_l,-3.550249,-3.257217,-12.816381
0,51,zero_joint_pelvis_r,-0.000042,-0.000285,0.000005
0,52,thigh_r,6.928105,-0.894313,6.001752
0,53,calf_r,25.888019,-38.462812,31.225916
0,54,foot_r,27.613615,-68.581370,3.276669
0,55,toe_r,34.785186,-78.634135,19.850028
0,56,back_r,12.270501,-5.408810,-2.750937
0,57,biceps_twist_l,-23.505316,34.223869,-2.458170
0,58,biceps_twist_r,6.244345,37.510582,22.017320
0,59,thigh_twist_l,-20.827166,-11.216749,1.018736
0,60,thigh_twist_r,13.979095,-15.178682,14.832996
1,0,pelvis,13.234375,-5.625000,1.554688
1,1,stomach,12.647562,5.204689,3.570119
1,2,chest,11.050197,22.882183,3.701871
1,3,neck,-2.587242,48.499825,6.502515
1,4,head,-7.662403,60.764025,9.909535
1,5,hair,-4.472937,75.849256,10.221527
1,7,zero_joint_hand_l,11.050206,22.882163,3.701866
1,8,clavicle_l,-2.453230,43.846825,4.984566
1,9,arm_l,-12.308510,39.001495,-9.864372
1,10,forearm_l,-14.737196,10.214106,-11.780394
1,11,forearm_twist_l,-20.140784,11.902536,-1.270666
1,12,hand_l,-25.887172,13.699761,9.879467
1,13,weapon_l,-31.926675,8.546420,15.320358
1,14,f_big1_l,-30.736089,15.082040,13.231971
1,15,f_big2_l,-32.770472,14.826479,16.559556
1,16,f_big3_l,-32.763935,11.470848,19.199285
1,17,f_main1_l,-33.312462,5.630591,13.071551
1,18,f_main2_l,-31.226698,7.247525,17.282522
1,19,f_main3_l,-28.581867,10.936735,15.842806
1,20,f_pointer1_l,-36.519995,9.817966,13.654228
1,21,f_pointer2_l,-35.480991,9.206212,17.937136
1,22,f_pointer3_l,-33.162473,11.708250,17.596286
1,23,scapular_l,-12.807418,46.428548,-6.904286
1,24,chest_l,-10.010217,21.383060,7.429090
1,25,zero_joint_hand_r,11.050301,22.882016,3.701844
1,26,clavicle_r,-0.151130,44.698811,8.396530
1,27,arm_r,7.994394,42.303299,24.797954
1,28,forearm_r,5.335829,17.877114,40.113860
1,29,forearm_twist_r,-5.053245,12.683255,37.392016
1,30,hand_r,-16.100098,7.167800,34.507349
1,31,weapon_r,-31.903028,8.590720,15.309779
1,32,f_big1_r,-21.194869,9.431596,31.640892
1,33,f_big2_r,-23.961399,9.148922,28.577460
1,34,f_big3_r,-25.111166,5.101065,26.507102
1,35,f_main1_r,-25.463128,0.891146,33.520547
1,36,f_main2_r,-23.986726,1.532091,29.080615
1,37,f_main3_r,-20.658981,4.464483,29.322672
1,38,f_pointer1_r,-27.964044,5.512900,32.841171
