frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323188,10.877638,1.805828
0,2,chest,1.367658,28.594817,2.076675
0,3,neck,-5.323361,56.820073,5.018124
0,4,head,-8.768015,69.830154,7.596455
0,5,hair,-6.378683,85.051498,8.256753
0,7,zero_joint_hand_l,1.367660,28.594810,2.076669
0,8,clavicle_l,-6.573920,52.183701,4.072218
0,9,arm_l,-19.767275,47.082885,-7.802621
0,10,forearm_l,-28.006071,21.272323,-18.011472
0,11,forearm_twist_l,-36.858608,17.127286,-11.159086
0,12,hand_l,-46.252557,12.739914,-3.900615
0,13,weapon_l,-54.188076,11.189193,0.664003
0,14,f_big1_l,-50.027296,16.150485,-0.610581
0,15,f_big2_l,-52.220937,16.714005,2.579679
0,16,f_big3_l,-54.169452,13.635021,4.804902
0,17,f_main1_l,-57.025388,9.410887,-1.988482
0,18,f_main2_l,-54.821730,9.384404,2.470130
0,19,f_main3_l,-50.544600,11.291192,1.583707
0,20,f_pointer1_l,-57.698667,14.593670,-1.051576
0,21,f_pointer2_l,-57.529297,13.195918,3.173286
0,22,f_pointer3_l,-54.238316,14.168216,3.225984
0,23,scapular_l,-18.418911,54.835011,-6.314646
0,24,chest_l,-17.832383,32.311570,10.864442
0,25,zero_joint_hand_r,1.367702,28.594657,2.076643
0,26,clavicle_r,-3.342426,52.674122,6.711824
0,27,arm_r,12.653236,52.136245,15.928342
0,28,forearm_r,30.065702,30.987024,25.298505
0,29,forearm_twist_r,19.437045,26.804223,28.768339
0,30,hand_r,8.171303,22.372288,32.459101
0,31,weapon_r,-0.616255,19.142608,31.729804
0,32,f_big1_r,2.647662,24.807773,30.743254
0,33,f_big2_r,-0.930734,24.394889,28.707864
0,34,f_big3_r,-2.983565,20.253205,27.916767
0,35,f_main1_r,-1.541855,17.383593,35.455414
0,36,f_main2_r,-1.434219,17.045068,30.738293
0,37,f_main3_r,2.043215,19.485610,29.427828
0,38,f_pointer1_r,-3.741945,22.127891,34.578396
0,39,f_pointer2_r,-5.037663,20.114148,30.676358
0,40,f_pointer3_r,-2.305445,21.623172,29.140651
0,41,scapular_r,9.465989,59.150182,13.727899
0,42,chest_r,-4.274411,34.368553,21.938909
0,43,zero_joint_pelvis_l,0.000648,0.001501,0.003055
0,44,thigh_l,-8.347276,1.178288,-3.704552
0,45,calf_l,-42.446416,-31.185132,10.330639
0,46,foot_l,-47.146041,-68.560408,-6.169903
