frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313430,10.876888,1.812054
0,2,chest,1.368348,28.593595,2.073190
0,3,neck,-5.334030,56.815754,5.018486
0,4,head,-8.775772,69.825775,7.601004
0,5,hair,-6.371521,85.045016,8.255609
0,7,zero_joint_hand_l,1.367890,28.595531,2.073388
0,8,clavicle_l,-6.586073,52.180663,4.068163
0,9,arm_l,-19.773434,47.072403,-7.810134
0,10,forearm_l,-27.997045,21.259683,-18.025766
0,11,forearm_twist_l,-36.842488,17.126417,-11.170715
0,12,hand_l,-46.241560,12.744839,-3.901757
0,13,weapon_l,-54.184771,11.188019,0.647381
0,14,f_big1_l,-50.021598,16.152232,-0.617119
0,15,f_big2_l,-52.220501,16.712423,2.567702
0,16,f_big3_l,-54.172324,13.631213,4.786935
0,17,f_main1_l,-57.009049,9.412017,-2.012993
0,18,f_main2_l,-54.813505,9.383061,2.449603
0,19,f_main3_l,-50.538750,11.289935,1.572959
0,20,f_pointer1_l,-57.685724,14.593602,-1.072583
0,21,f_pointer2_l,-57.524352,13.191798,3.151249
0,22,f_pointer3_l,-54.233752,14.165003,3.210539
0,23,scapular_l,-18.422233,54.831251,-6.318119
0,24,chest_l,-17.834933,32.303824,10.858662
0,25,zero_joint_hand_r,1.368390,28.593434,2.073161
0,26,clavicle_r,-3.351713,52.670515,6.710580
0,27,arm_r,12.655883,52.120785,15.937027
0,28,forearm_r,30.064562,30.951301,25.316816
0,29,forearm_twist_r,19.415009,26.802285,28.763066
0,30,hand_r,8.148521,22.367633,32.448611
0,31,weapon_r,-0.634175,19.126908,31.720837
0,32,f_big1_r,2.623523,24.792962,30.734659
0,33,f_big2_r,-0.954418,24.375665,28.699372
0,34,f_big3_r,-3.000436,20.234879,27.909079
0,35,f_main1_r,-1.558386,17.367450,35.445079
0,36,f_main2_r,-1.448936,17.029204,30.727980
0,37,f_main3_r,2.025886,19.474053,29.418614
0,38,f_pointer1_r,-3.764219,22.108073,34.568486
0,39,f_pointer2_r,-5.057221,20.092815,30.666329
0,40,f_pointer3_r,-2.326932,21.605436,29.130730
0,41,scapular_r,9.454517,59.128016,13.727903
0,42,chest_r,-4.279001,34.362713,21.935268
0,43,zero_joint_pelvis_l,0.000645,0.001500,0.003054
0,44,thigh_l,-8.346783,1.170790,-3.706796
0,45,calf_l,-42.451781,-31.181586,10.339620
0,46,foot_l,-47.123219,-68.554225,-6.174894
0,47,toe_l,-59.557152,-78.633084,6.901023
0,48,back_l,-3.551583,-3.268018,-12.811300
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001073
0,52,thigh_r,6.932903,-0.886430,6.000213
0,53,calf_r,25.871562,-38.453129,31.243019
0,54,foot_r,27.599059,-68.568148,3.290077
0,55,toe_r,34.781099,-78.629329,19.853792
0,56,back_r,12.279045,-5.401532,-2.757550
0,57,biceps_twist_l,-23.725286,34.667518,-12.719596
0,58,biceps_twist_r,20.999501,41.950740,20.446796
0,59,thigh_twist_l,-20.831794,-11.232782,1.046807
0,60,thigh_twist_r,13.969579,-15.186836,14.849193
1,0,pelvis,-0.460938,-0.500000,1.101562
1,1,stomach,-0.912944,10.355101,3.012308
1,2,chest,-1.197015,28.101635,3.218646
1,3,neck,-8.440876,56.332418,4.016349
1,4,head,-12.824849,69.182139,5.871365
1,5,hair,-11.243757,84.517018,5.452032
1,7,zero_joint_hand_l,-1.197389,28.103598,3.218788
1,8,clavicle_l,-9.620146,51.608261,3.520596
1,9,arm_l,-22.997702,45.090055,-7.417809
1,10,forearm_l,-31.471425,19.300556,-17.486631
1,11,forearm_twist_l,-37.781113,15.566676,-8.075815
1,12,hand_l,-44.490373,11.608665,1.909100
1,13,weapon_l,-48.066547,10.439286,3.595814
1,14,f_big1_l,-44.052926,16.455849,5.510303
1,15,f_big2_l,-42.673207,18.212908,8.722235
1,16,f_big3_l,-41.775851,16.256798,12.405111
1,17,f_main1_l,-48.784723,11.462445,12.507802
1,18,f_main2_l,-43.866171,11.883467,13.080325
1,19,f_main3_l,-42.294825,12.466023,8.618608
1,20,f_pointer1_l,-48.641252,16.729900,11.863792
1,21,f_pointer2_l,-44.988912,16.291342,14.366822
1,22,f_pointer3_l,-43.148412,16.432750,11.473509
