frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323769,10.876933,1.809967
0,2,chest,1.367932,28.594238,2.073683
0,3,neck,-5.324778,56.818837,5.017586
0,4,head,-8.768967,69.829111,7.595559
0,5,hair,-6.376182,85.049952,8.254969
0,7,zero_joint_hand_l,1.367474,28.596173,2.073880
0,8,clavicle_l,-6.575747,52.184317,4.071730
0,9,arm_l,-19.766374,47.077794,-7.803686
0,10,forearm_l,-28.007383,21.267001,-18.010163
0,11,forearm_twist_l,-36.859980,17.123760,-11.156768
0,12,hand_l,-46.254211,12.737091,-3.898237
0,13,weapon_l,-0.627548,19.132670,31.741338
0,14,f_big1_l,-50.028709,16.147526,-0.607787
0,15,f_big2_l,-52.221848,16.710912,2.582837
0,16,f_big3_l,-54.169794,13.631890,4.808507
0,17,f_main1_l,-57.026367,9.406368,-1.984537
0,18,f_main2_l,-54.822063,9.380272,2.473757
0,19,f_main3_l,-50.545074,11.287076,1.586710
0,20,f_pointer1_l,-57.699972,14.589934,-1.047038
0,21,f_pointer2_l,-57.529812,13.192363,3.177852
0,22,f_pointer3_l,-54.238912,14.164964,3.229993
0,23,scapular_l,-18.421076,54.830531,-6.316046
0,24,chest_l,-17.832420,32.310805,10.862877
0,25,zero_joint_hand_r,1.367976,28.594078,2.073651
0,26,clavicle_r,-3.343702,52.672819,6.711017
0,27,arm_r,12.653997,52.125425,15.923438
0,28,forearm_r,30.067630,30.977242,25.293774
0,29,forearm_twist_r,19.441950,26.805174,28.785619
0,30,hand_r,8.174249,22.363615,32.458815
0,31,weapon_r,-0.612867,19.136320,31.734312
0,32,f_big1_r,2.650628,24.799163,30.742993
0,33,f_big2_r,-0.928027,24.386134,28.708086
0,34,f_big3_r,-2.981192,20.244435,27.917933
0,35,f_main1_r,-1.538996,17.376202,35.456979
0,36,f_main2_r,-1.431807,17.036788,30.739911
0,37,f_main3_r,2.045680,19.476831,29.428657
0,38,f_pointer1_r,-3.738825,22.120487,34.579235
0,39,f_pointer2_r,-5.035023,20.106096,30.677691
0,40,f_pointer3_r,-2.303069,21.614949,29.141345
0,41,scapular_r,9.469264,59.141430,13.725654
0,42,chest_r,-4.273609,34.365942,21.936657
0,43,zero_joint_pelvis_l,0.000587,-0.000479,0.002725
0,44,thigh_l,-8.346538,1.178412,-3.706012
0,45,calf_l,-42.430481,-31.214414,10.298222
0,46,foot_l,-47.156249,-68.596082,-6.180359
0,47,toe_l,-59.594650,-78.675756,6.890681
0,48,back_l,-3.552251,-3.267798,-12.812021
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.930881,-0.893160,6.001513
0,53,calf_r,25.863956,-38.469341,31.234393
0,54,foot_r,27.588807,-68.604254,3.302734
0,55,toe_r,34.798167,-78.665963,19.854255
0,56,back_r,12.274468,-5.413380,-2.754688
0,57,biceps_twist_l,-23.725546,34.673234,-12.708072
