frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324523,10.877321,1.807501
0,2,chest,1.372639,28.610059,2.069908
0,3,neck,-5.316848,56.836160,5.006729
0,4,head,-8.758401,69.845243,7.594219
0,5,hair,-6.353651,85.063999,8.258208
0,7,zero_joint_hand_l,1.373719,28.612221,2.071360
0,8,clavicle_l,-6.571038,52.201397,4.057565
0,9,arm_l,-19.749275,47.071784,-7.821655
0,10,forearm_l,-27.983527,21.261274,-18.034300
0,11,forearm_twist_l,-36.833445,17.119255,-11.190317
0,12,hand_l,-46.247989,12.726214,-3.921061
0,13,weapon_l,-54.163338,11.209654,0.626520
0,14,f_big1_l,-50.013761,16.145393,-0.630736
0,15,f_big2_l,-52.204029,16.713911,2.560950
0,16,f_big3_l,-54.158201,13.639868,4.788018
0,17,f_main1_l,-57.026064,9.419965,-2.001334
0,18,f_main2_l,-54.820396,9.389511,2.451900
0,19,f_main3_l,-50.539823,11.286903,1.561994
0,20,f_pointer1_l,-57.688316,14.602916,-1.063992
0,21,f_pointer2_l,-57.518761,13.204977,3.160800
0,22,f_pointer3_l,-54.227639,14.170038,3.210313
0,23,scapular_l,-18.405954,54.832092,-6.335148
0,24,chest_l,-17.802972,32.332665,10.830945
0,25,zero_joint_hand_r,1.372682,28.609876,2.069879
0,26,clavicle_r,-3.336264,52.690284,6.700034
0,27,arm_r,12.657109,52.100331,15.917339
0,28,forearm_r,30.066745,30.946569,25.282509
0,29,forearm_twist_r,19.439951,26.775237,28.744980
0,30,hand_r,8.160543,22.351295,32.430384
0,31,weapon_r,-0.618140,19.155866,31.702853
0,32,f_big1_r,2.645206,24.795225,30.712848
0,33,f_big2_r,-0.929534,24.388943,28.677641
0,34,f_big3_r,-2.988518,20.254464,27.888004
0,35,f_main1_r,-1.565467,17.386516,35.422824
0,36,f_main2_r,-1.454108,17.046415,30.709820
0,37,f_main3_r,2.030163,19.478496,29.401782
0,38,f_pointer1_r,-3.754166,22.133468,34.543410
0,39,f_pointer2_r,-5.051045,20.120529,30.641343
0,40,f_pointer3_r,-2.314423,21.623362,29.107407
0,41,scapular_r,9.488143,59.123641,13.726176
0,42,chest_r,-4.267846,34.390317,21.896371
0,43,zero_joint_pelvis_l,0.000587,-0.000464,0.002732
0,44,thigh_l,-8.344891,1.178458,-3.708598
0,45,calf_l,-42.445515,-31.186058,10.320461
0,46,foot_l,-47.134619,-68.557304,-6.192198
0,47,toe_l,-59.571906,-78.637001,6.879884
0,48,back_l,-3.550980,-3.272669,-12.800303
0,51,zero_joint_pelvis_r,0.001628,-0.000491,0.001080
0,52,thigh_r,6.925458,-0.891009,5.996311
0,53,calf_r,25.854246,-38.469460,31.229027
0,54,foot_r,27.566713,-68.576453,3.266515
0,55,toe_r,34.772765,-78.636551,19.820456
0,56,back_r,12.268717,-5.416851,-2.749853
0,57,biceps_twist_l,-23.706075,34.667952,-12.729793
0,58,biceps_twist_r,21.018677,41.940448,20.416756
0,59,thigh_twist_l,-20.817504,-11.218731,1.034268
0,60,thigh_twist_r,13.970932,-15.190859,14.839150
1,0,pelvis,-0.207031,-2.375000,-0.093750
1,1,stomach,0.089673,8.486884,1.808857
1,2,chest,1.235126,26.204288,2.440514
1,3,neck,-4.848430,54.547787,5.558732
1,4,head,-8.275252,67.555856,8.170758
1,5,hair,-5.163489,82.657709,8.462605
1,7,zero_joint_hand_l,1.236195,26.206381,2.441908
1,8,clavicle_l,-6.211939,49.938991,4.635106
1,9,arm_l,-20.011550,44.784273,-6.504659
1,10,forearm_l,-31.551508,19.560301,-14.803094
1,11,forearm_twist_l,-39.304212,14.781860,-7.097281
1,12,hand_l,-47.553066,9.712314,1.089943
1,13,weapon_l,-54.052096,7.060654,4.649794
1,14,f_big1_l,-49.515683,12.021526,6.333023
1,15,f_big2_l,-50.211818,11.681292,10.166000
1,16,f_big3_l,-51.246871,8.056199,12.169957
1,17,f_main1_l,-56.787413,5.437177,6.292552
1,18,f_main2_l,-52.982173,4.457244,9.328715
1,19,f_main3_l,-49.339509,6.744831,7.285180
1,20,f_pointer1_l,-56.778318,10.196475,8.642178
1,21,f_pointer2_l,-54.965977,7.844964,11.956222
1,22,f_pointer3_l,-51.901045,8.965297,10.899663
1,23,scapular_l,-18.642759,52.544932,-5.043592
1,24,chest_l,-17.672873,30.281093,11.660425
1,25,zero_joint_hand_r,1.235249,26.204100,2.440533
1,26,clavicle_r,-2.908052,50.362530,7.202435
1,27,arm_r,13.482374,50.041056,15.708041
1,28,forearm_r,31.045786,27.841538,21.790096
1,29,forearm_twist_r,20.429745,24.181673,25.840899
1,30,hand_r,9.177061,20.304910,30.145374
1,31,weapon_r,0.460580,16.967282,30.901447
1,32,f_big1_r,3.416048,22.777009,29.959467
1,33,f_big2_r,-0.507653,22.517939,28.698085
1,34,f_big3_r,-2.678328,18.452490,27.851219
1,35,f_main1_r,0.334114,14.726284,34.490829
1,36,f_main2_r,-0.554600,14.974158,29.855183
1,37,f_main3_r,2.568600,17.648383,28.174247
1,38,f_pointer1_r,-1.998227,19.477876,34.694990
1,39,f_pointer2_r,-4.085794,17.927312,30.931746
1,40,f_pointer3_r,-1.737390,19.690653,29.067291
1,41,scapular_r,10.052596,57.012910,13.726567
1,42,chest_r,-3.830297,32.062413,22.398971
1,43,zero_joint_pelvis_l,-0.206359,-2.375480,-0.091113
1,44,thigh_l,-8.597917,-1.200909,-3.698800
1,45,calf_l,-43.520897,-31.860183,12.034075
1,46,foot_l,-47.139424,-68.550072,-6.187449
1,47,toe_l,-59.576205,-78.629554,6.885280
1,48,back_l,-3.877920,-5.544786,-12.878768
1,51,zero_joint_pelvis_r,-0.205389,-2.375548,-0.092693
1,52,thigh_r,6.787003,-3.289105,5.819144
1,53,calf_r,26.720158,-39.459744,32.304670
1,54,foot_r,27.560871,-68.572313,3.269912
1,55,toe_r,34.759840,-78.634605,19.825602
1,56,back_r,12.054418,-7.711879,-3.026423
1,57,biceps_twist_l,-25.557067,32.662305,-10.492923
1,58,biceps_twist_r,21.922706,39.372833,18.632243
1,59,thigh_twist_l,-21.406747,-12.981185,1.678070
1,60,thigh_twist_r,14.209166,-17.085579,15.140573
2,0,pelvis,-1.730469,-7.562500,-0.558594
2,1,stomach,-1.449113,3.223184,1.738871
2,2,chest,-0.175295,20.841491,3.633621
2,3,neck,-5.762110,49.084607,8.238053
2,4,head,-9.183833,61.974542,11.387181
2,5,hair,-5.182431,76.868265,11.393417
2,7,zero_joint_hand_l,-0.174366,20.843526,3.634874
2,8,clavicle_l,-7.232142,44.516778,7.278817
2,9,arm_l,-22.068167,38.807822,-2.123041
2,10,forearm_l,-38.178121,15.000905,-5.584764
2,11,forearm_twist_l,-43.697991,9.689373,3.570705
2,12,hand_l,-49.566123,4.060744,13.289760
