frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.853590,10.671716,2.089773
0,2,chest,2.223800,28.333301,3.820128
0,3,neck,-2.372960,56.514532,9.717155
0,4,head,-6.539453,68.590973,14.674529
0,5,hair,-4.668033,82.762675,20.462004
0,7,zero_joint_hand_l,2.223786,28.333285,3.820119
0,8,clavicle_l,-3.885558,52.175285,8.030560
0,9,arm_l,-16.303897,46.128120,-4.229595
0,10,forearm_l,-18.347228,24.366346,-23.217314
0,11,forearm_twist_l,-22.263814,13.770344,-27.075939
0,12,hand_l,-26.416497,2.536479,-31.166926
0,13,weapon_l,-18.390181,4.435144,-26.812378
0,14,f_big1_l,-28.719793,-2.062581,-27.705286
0,15,f_big2_l,-27.367335,-5.909833,-27.730111
0,16,f_big3_l,-23.638220,-5.876851,-30.345027
0,17,f_main1_l,-28.118882,-7.811301,-35.605953
0,18,f_main2_l,-25.000448,-8.370242,-31.957463
0,19,f_main3_l,-23.366955,-4.540495,-30.053790
0,20,f_pointer1_l,-31.487103,-8.395675,-31.543997
0,21,f_pointer2_l,-28.224981,-10.217350,-28.945984
0,22,f_pointer3_l,-27.373947,-7.296669,-27.259143
0,23,scapular_l,-17.016550,53.417307,-0.983574
0,24,chest_l,-17.522589,32.839746,10.852431
0,25,zero_joint_hand_r,2.223815,28.333139,3.820083
0,26,clavicle_r,-0.970419,52.017589,11.054484
0,27,arm_r,14.423203,56.098142,20.407569
0,28,forearm_r,35.704312,36.476100,21.018574
0,29,forearm_twist_r,38.919300,25.321366,23.800603
0,30,hand_r,42.327903,13.494928,26.749747
0,31,weapon_r,33.279429,12.085951,28.858012
0,32,f_big1_r,38.193696,9.158851,28.345445
0,33,f_big2_r,37.766597,5.489495,26.617870
0,34,f_big3_r,40.514494,5.416924,22.986208
0,35,f_main1_r,45.336193,2.531204,27.402876
0,36,f_main2_r,41.832457,2.702563,24.079776
0,37,f_main3_r,40.385124,6.821185,22.713885
0,38,f_pointer1_r,41.047671,2.109231,30.503823
0,39,f_pointer2_r,38.458902,0.924100,26.953703
0,40,f_pointer3_r,37.120845,4.063411,26.269604
0,41,scapular_r,9.218356,61.859882,18.439490
0,42,chest_r,-5.291858,32.179905,23.527898
0,43,zero_joint_pelvis_l,0.000002,0.000014,0.000005
0,44,thigh_l,-8.942910,2.036145,-0.835170
0,45,calf_l,-18.167952,-46.110878,1.137572
0,46,foot_l,-13.156965,-85.044996,-11.121714
0,47,toe_l,-27.247812,-97.468754,-2.504060
0,48,back_l,-7.633989,-2.097541,-11.173096
0,51,zero_joint_pelvis_r,-0.000064,-0.000275,0.000011
0,52,thigh_r,8.337976,-1.809521,3.467021
0,53,calf_r,25.621465,-46.281665,14.896737
0,54,foot_r,37.358056,-85.580602,11.878206
0,55,toe_r,42.917674,-95.513403,29.129173
0,56,back_r,10.268576,-6.080807,-6.715487
0,57,biceps_twist_l,-17.285766,35.670017,-13.354569
0,58,biceps_twist_r,24.650232,46.668256,20.701293
0,59,thigh_twist_l,-12.370725,-15.858153,-0.102628
0,60,thigh_twist_r,14.761285,-18.338283,7.713618
1,0,pelvis,0.000000,-0.062500,-0.023438
1,1,stomach,1.856849,10.607681,2.071279
1,2,chest,2.229196,28.268843,3.805477
1,3,neck,-2.427473,56.434624,9.729253
1,4,head,-6.583925,68.504436,14.711139
1,5,hair,-4.760929,82.674209,20.518759
1,7,zero_joint_hand_l,2.229196,28.268843,3.805477
1,8,clavicle_l,-3.930396,52.094136,8.037226
1,9,arm_l,-16.305960,46.021224,-4.253416
1,10,forearm_l,-18.284811,24.311218,-23.307109
1,11,forearm_twist_l,-22.190659,13.715127,-27.176362
1,12,hand_l,-26.331945,2.481161,-31.278609
1,13,weapon_l,-18.312219,4.378017,-26.911149
1,14,f_big1_l,-28.630200,-2.133860,-27.834907
