frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323977,10.877417,1.807016
0,2,chest,1.370116,28.594607,2.070696
0,3,neck,-5.318488,56.820200,5.014400
0,4,head,-8.771909,69.828227,7.591364
0,5,hair,-6.379173,85.041066,8.252942
0,7,zero_joint_hand_l,1.368463,28.596113,2.072437
0,8,clavicle_l,-6.572923,52.185588,4.064948
0,9,arm_l,-19.756532,47.059275,-7.809735
0,10,forearm_l,-28.031859,21.247835,-17.986767
0,11,forearm_twist_l,-36.860397,17.087828,-11.126101
0,12,hand_l,-46.251968,12.672083,-3.840904
0,13,weapon_l,-54.265353,11.158923,0.687185
0,14,f_big1_l,-50.024881,16.099109,-0.576153
0,15,f_big2_l,-52.231010,16.672722,2.601274
0,16,f_big3_l,-54.205248,13.606431,4.813786
0,17,f_main1_l,-57.036054,9.401518,-1.989572
0,18,f_main2_l,-54.858212,9.363587,2.472931
0,19,f_main3_l,-50.570319,11.246508,1.608793
0,20,f_pointer1_l,-57.688054,14.583556,-1.056139
0,21,f_pointer2_l,-57.547927,13.185236,3.165487
0,22,f_pointer3_l,-54.256212,14.140004,3.235381
0,23,scapular_l,-18.411678,54.815527,-6.320967
0,24,chest_l,-17.805626,32.304459,10.858047
0,25,zero_joint_hand_r,1.371698,28.594689,2.071925
0,26,clavicle_r,-3.340044,52.673558,6.706788
0,27,arm_r,12.661564,52.098882,15.910756
0,28,forearm_r,30.000357,30.920726,25.351911
0,29,forearm_twist_r,19.367833,26.741123,28.786708
0,30,hand_r,8.082537,22.307775,32.442664
0,31,weapon_r,-0.742772,19.094722,31.731274
0,32,f_big1_r,2.571348,24.752620,30.729926
0,33,f_big2_r,-1.006437,24.350535,28.699276
0,34,f_big3_r,-3.069438,20.217508,27.912372
0,35,f_main1_r,-1.636616,17.352653,35.444804
0,36,f_main2_r,-1.531431,17.011824,30.731712
0,37,f_main3_r,1.946042,19.437316,29.419853
0,38,f_pointer1_r,-3.815120,22.101642,34.565380
0,39,f_pointer2_r,-5.117863,20.091655,30.668329
0,40,f_pointer3_r,-2.383751,21.591280,29.131208
0,41,scapular_r,9.479682,59.114955,13.714200
0,42,chest_r,-4.260087,34.362871,21.918128
0,43,zero_joint_pelvis_l,0.000649,0.001499,0.003050
0,44,thigh_l,-8.347053,1.177653,-3.704708
0,45,calf_l,-42.465960,-31.190417,10.271598
0,46,foot_l,-47.180664,-68.564965,-6.226291
0,47,toe_l,-59.556272,-78.662410,6.890555
0,48,back_l,-3.558054,-3.271316,-12.792784
0,51,zero_joint_pelvis_r,0.001632,-0.000520,0.001068
0,52,thigh_r,6.932589,-0.891257,6.000047
0,53,calf_r,25.883360,-38.469064,31.217216
0,54,foot_r,27.621185,-68.599588,3.281627
0,55,toe_r,34.794225,-78.653389,19.853721
0,56,back_r,12.269699,-5.413807,-2.751549
0,57,biceps_twist_l,-23.729327,34.669322,-12.695687
0,58,biceps_twist_r,20.989019,41.927157,20.446536
0,59,thigh_twist_l,-20.836212,-11.231964,1.022147
0,60,thigh_twist_r,13.974132,-15.168065,14.818957
1,0,pelvis,1.261719,-5.250000,1.519531
1,1,stomach,0.658164,5.661285,3.025538
1,2,chest,-0.573267,23.324379,1.775962
1,3,neck,-13.153236,49.526865,-0.517733
1,4,head,-18.406883,62.151468,0.373452
1,5,hair,-16.782690,77.467379,-0.241517
1,7,zero_joint_hand_l,-0.575450,23.325680,1.777216
1,8,clavicle_l,-13.283870,44.650441,-0.915306
1,9,arm_l,-21.878719,38.604062,-16.102952
1,10,forearm_l,-23.029603,15.114417,-32.990684
1,11,forearm_twist_l,-32.811898,10.440536,-28.012833
1,12,hand_l,-43.216190,5.479098,-22.729901
1,13,weapon_l,-51.566327,4.770283,-18.633517
1,14,f_big1_l,-46.372502,8.888566,-18.850314
1,15,f_big2_l,-48.560812,9.259653,-15.630737
1,16,f_big3_l,-51.205147,6.285648,-14.095241
1,17,f_main1_l,-54.508407,4.183496,-21.621849
1,18,f_main2_l,-52.585095,2.816592,-17.252544
1,19,f_main3_l,-47.973204,3.915678,-17.700455
1,20,f_pointer1_l,-54.154356,9.098991,-19.656533
1,21,f_pointer2_l,-54.486786,6.892752,-15.806979
1,22,f_pointer3_l,-51.077327,7.120708,-15.532245
1,23,scapular_l,-22.206547,46.340717,-14.048073
1,24,chest_l,-21.280422,23.738479,7.228656
1,25,zero_joint_hand_r,-0.571957,23.324953,1.777367
1,26,clavicle_r,-10.691873,46.150282,2.034435
1,27,arm_r,2.890011,46.535270,14.543589
1,28,forearm_r,21.383956,28.288426,27.322874
1,29,forearm_twist_r,10.729470,23.910670,30.426849
1,30,hand_r,-0.579958,19.268050,33.731606
1,31,weapon_r,-9.194977,17.274942,30.487406
1,32,f_big1_r,-4.529516,21.914521,29.647354
1,33,f_big2_r,-7.254655,21.489149,26.568647
1,34,f_big3_r,-9.844873,17.635625,25.937591
1,35,f_main1_r,-11.611221,16.754687,33.880806
1,36,f_main2_r,-10.076022,15.133510,29.714823
1,37,f_main3_r,-5.902840,16.589393,29.312632
1,38,f_pointer1_r,-12.238802,21.345505,31.311235
1,39,f_pointer2_r,-12.642597,18.558260,27.706737
1,40,f_pointer3_r,-9.292161,19.177722,27.015481
1,41,scapular_r,-0.322110,53.347147,11.812673
1,42,chest_r,-10.421413,30.035038,19.576909
1,43,zero_joint_pelvis_l,1.261974,-5.248388,1.522582
1,44,thigh_l,-6.764495,-4.762127,-2.966770
1,45,calf_l,-45.198222,-30.820508,12.874263
1,46,foot_l,-40.619506,-68.544759,-2.847754
1,47,toe_l,-55.539088,-78.839858,7.081129
1,48,back_l,-0.849923,-9.063134,-11.442628
1,51,zero_joint_pelvis_r,1.263276,-5.250376,1.520759
1,52,thigh_r,7.648803,-5.500964,8.152631
1,53,calf_r,23.740894,-42.837098,35.615089
