frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.340543,10.426619,-3.343208
0,2,chest,-3.086570,27.772705,-6.761117
0,3,neck,-3.710312,56.745395,-3.700039
0,4,head,-5.408889,69.948873,-6.949449
0,5,hair,-1.215123,84.242829,-2.958678
0,7,zero_joint_hand_l,-3.086570,27.772705,-6.761117
0,8,clavicle_l,-1.281544,52.543693,-4.339453
0,9,arm_l,14.583235,50.460115,4.852138
0,10,forearm_l,33.106507,28.678912,0.296809
0,11,forearm_twist_l,32.518971,37.425465,-7.806062
0,12,hand_l,31.897084,46.698293,-16.397254
0,13,weapon_l,29.562919,53.967775,-21.682780
0,14,f_big1_l,33.218931,52.755422,-16.376469
0,15,f_big2_l,31.654724,56.485681,-16.863994
0,16,f_big3_l,27.805053,57.841196,-18.885822
0,17,f_main1_l,30.460285,52.998585,-25.756017
0,18,f_main2_l,27.485826,55.430493,-22.832115
0,19,f_main3_l,27.998835,53.074817,-18.944816
0,20,f_pointer1_l,33.901913,56.289966,-23.408713
0,21,f_pointer2_l,30.547523,59.084407,-22.138579
0,22,f_pointer3_l,30.476926,56.948614,-19.393861
0,23,scapular_l,0.627435,36.710172,-5.321566
0,24,chest_l,11.334920,38.283622,-18.644810
0,25,zero_joint_hand_r,-3.086571,27.772536,-6.761124
0,26,clavicle_r,-5.185505,52.622684,-5.890277
0,27,arm_r,-23.524748,51.345224,-7.660866
0,28,forearm_r,-37.132723,25.789459,-7.757665
0,29,forearm_twist_r,-29.873311,20.930819,-15.893909
0,30,hand_r,-22.169307,15.774327,-24.533084
0,31,weapon_r,-3.281303,24.207517,-26.467401
0,32,f_big1_r,-15.560360,16.238949,-24.971931
0,33,f_big2_r,-12.768381,16.145176,-27.310836
0,34,f_big3_r,-12.560321,13.789652,-30.932247
0,35,f_main1_r,-18.943999,18.742299,-35.034175
0,36,f_main2_r,-16.190656,14.876774,-34.125692
0,37,f_main3_r,-16.218433,12.753646,-30.078556
0,38,f_pointer1_r,-14.800925,20.947989,-32.552491
0,39,f_pointer2_r,-12.175757,17.388992,-33.625638
0,40,f_pointer3_r,-12.854938,15.340396,-30.897628
0,41,scapular_r,-1.318264,68.020201,-4.088514
0,42,chest_r,-5.042675,38.612634,-25.155331
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,9.097587,1.396389,-0.313072
0,45,calf_l,17.195892,-45.374184,-12.725157
0,46,foot_l,29.659006,-81.077200,3.437485
0,47,toe_l,30.985711,-91.398271,-14.419757
0,48,back_l,8.617467,-1.248810,10.568609
0,51,zero_joint_pelvis_r,0.000046,-0.000294,0.000026
0,52,thigh_r,-8.761716,-1.561033,-2.369018
0,53,calf_r,-14.061179,-47.831295,-17.799749
0,54,foot_r,-25.115024,-81.214153,3.523078
0,55,toe_r,-20.378642,-91.344526,-13.858175
0,56,back_r,-9.884499,-4.309696,8.440439
0,57,biceps_twist_l,23.484676,39.992411,2.662927
0,58,biceps_twist_r,-30.060934,39.070864,-7.707340
0,59,thigh_twist_l,12.107286,-15.986181,-4.926139
0,60,thigh_twist_r,-10.731343,-18.757668,-8.103887
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.340543,10.426619,-3.343208
1,2,chest,-3.086570,27.772705,-6.761117
1,3,neck,-3.710312,56.745395,-3.700039
1,4,head,-5.408889,69.948873,-6.949449
1,5,hair,-1.215123,84.242829,-2.958678
1,7,zero_joint_hand_l,-3.086570,27.772705,-6.761117
1,8,clavicle_l,-1.281544,52.543693,-4.339453
1,9,arm_l,14.583235,50.460115,4.852138
1,10,forearm_l,33.106507,28.678912,0.296809
1,11,forearm_twist_l,32.518971,37.425465,-7.806062
1,12,hand_l,31.897084,46.698293,-16.397254
1,13,weapon_l,29.562919,53.967775,-21.682780
1,14,f_big1_l,33.218931,52.755422,-16.376469
1,15,f_big2_l,31.654724,56.485681,-16.863994
1,16,f_big3_l,27.805053,57.841196,-18.885822
1,17,f_main1_l,30.460285,52.998585,-25.756017
1,18,f_main2_l,27.485826,55.430493,-22.832115
1,19,f_main3_l,27.998835,53.074817,-18.944816
1,20,f_pointer1_l,33.901913,56.289966,-23.408713
1,21,f_pointer2_l,30.547523,59.084407,-22.138579
1,22,f_pointer3_l,30.476926,56.948614,-19.393861
1,23,scapular_l,0.627435,36.710172,-5.321566
1,24,chest_l,11.334920,38.283622,-18.644810
1,25,zero_joint_hand_r,-3.086571,27.772536,-6.761124
1,26,clavicle_r,-5.185505,52.622684,-5.890277
1,27,arm_r,-23.524748,51.345224,-7.660866
1,28,forearm_r,-37.132723,25.789459,-7.757665
1,29,forearm_twist_r,-29.873311,20.930819,-15.893909
1,30,hand_r,-22.169307,15.774327,-24.533084
1,31,weapon_r,-3.281303,24.207517,-26.467401
1,32,f_big1_r,-15.560360,16.238949,-24.971931
1,33,f_big2_r,-12.768381,16.145176,-27.310836
1,34,f_big3_r,-12.560321,13.789652,-30.932247
1,35,f_main1_r,-18.943999,18.742299,-35.034175
1,36,f_main2_r,-16.190656,14.876774,-34.125692
1,37,f_main3_r,-16.218433,12.753646,-30.078556
1,38,f_pointer1_r,-14.800925,20.947989,-32.552491
1,39,f_pointer2_r,-12.175757,17.388992,-33.625638
1,40,f_pointer3_r,-12.854938,15.340396,-30.897628
1,41,scapular_r,-1.318264,68.020201,-4.088514
1,42,chest_r,-5.042675,38.612634,-25.155331
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,9.097587,1.396389,-0.313072
1,45,calf_l,17.195892,-45.374184,-12.725157
1,46,foot_l,29.659006,-81.077200,3.437485
1,47,toe_l,30.985711,-91.398271,-14.419757
1,48,back_l,8.617467,-1.248810,10.568609
1,51,zero_joint_pelvis_r,0.000046,-0.000294,0.000026
1,52,thigh_r,-8.761716,-1.561033,-2.369018
1,53,calf_r,-14.061179,-47.831295,-17.799749
1,54,foot_r,-25.115024,-81.214153,3.523078
1,55,toe_r,-20.378642,-91.344526,-13.858175
1,56,back_r,-9.884499,-4.309696,8.440439
1,57,biceps_twist_l,23.484676,39.992411,2.662927
1,58,biceps_twist_r,-30.060934,39.070864,-7.707340
1,59,thigh_twist_l,12.107286,-15.986181,-4.926139
1,60,thigh_twist_r,-10.731343,-18.757668,-8.103887
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.340543,10.426619,-3.343208
2,2,chest,-3.086570,27.772705,-6.761117
2,3,neck,-3.710312,56.745395,-3.700039
2,4,head,-5.408889,69.948873,-6.949449
2,5,hair,-1.215123,84.242829,-2.958678
2,7,zero_joint_hand_l,-3.086570,27.772705,-6.761117
2,8,clavicle_l,-1.281544,52.543693,-4.339453
2,9,arm_l,14.583235,50.460115,4.852138
2,10,forearm_l,33.106507,28.678912,0.296809
2,11,forearm_twist_l,32.518971,37.425465,-7.806062
2,12,hand_l,31.897084,46.698293,-16.397254
2,13,weapon_l,29.562919,53.967775,-21.682780
2,14,f_big1_l,33.218931,52.755422,-16.376469
2,15,f_big2_l,31.654724,56.485681,-16.863994
2,16,f_big3_l,27.805053,57.841196,-18.885822
2,17,f_main1_l,30.460285,52.998585,-25.756017
2,18,f_main2_l,27.485826,55.430493,-22.832115
2,19,f_main3_l,27.998835,53.074817,-18.944816
2,20,f_pointer1_l,33.901913,56.289966,-23.408713
2,21,f_pointer2_l,30.547523,59.084407,-22.138579
2,22,f_pointer3_l,30.476926,56.948614,-19.393861
2,23,scapular_l,0.627435,36.710172,-5.321566
2,24,chest_l,11.334920,38.283622,-18.644810
2,25,zero_joint_hand_r,-3.086571,27.772536,-6.761124
2,26,clavicle_r,-5.185505,52.622684,-5.890277
2,27,arm_r,-23.524748,51.345224,-7.660866
2,28,forearm_r,-37.132723,25.789459,-7.757665
2,29,forearm_twist_r,-29.873311,20.930819,-15.893909
2,30,hand_r,-22.169307,15.774327,-24.533084
2,31,weapon_r,-3.281303,24.207517,-26.467401
2,32,f_big1_r,-15.560360,16.238949,-24.971931
2,33,f_big2_r,-12.768381,16.145176,-27.310836
2,34,f_big3_r,-12.560321,13.789652,-30.932247
2,35,f_main1_r,-18.943999,18.742299,-35.034175
2,36,f_main2_r,-16.190656,14.876774,-34.125692
2,37,f_main3_r,-16.218433,12.753646,-30.078556
2,38,f_pointer1_r,-14.800925,20.947989,-32.552491
2,39,f_pointer2_r,-12.175757,17.388992,-33.625638
2,40,f_pointer3_r,-12.854938,15.340396,-30.897628
2,41,scapular_r,-1.318264,68.020201,-4.088514
2,42,chest_r,-5.042675,38.612634,-25.155331
2,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
2,44,thigh_l,9.097587,1.396389,-0.313072
2,45,calf_l,17.195892,-45.374184,-12.725157
2,46,foot_l,29.659006,-81.077200,3.437485
2,47,toe_l,30.985711,-91.398271,-14.419757
2,48,back_l,8.617467,-1.248810,10.568609
2,51,zero_joint_pelvis_r,0.000046,-0.000294,0.000026
2,52,thigh_r,-8.761716,-1.561033,-2.369018
2,53,calf_r,-14.061179,-47.831295,-17.799749
2,54,foot_r,-25.115024,-81.214153,3.523078
2,55,toe_r,-20.378642,-91.344526,-13.858175
2,56,back_r,-9.884499,-4.309696,8.440439
2,57,biceps_twist_l,23.484676,39.992411,2.662927
2,58,biceps_twist_r,-30.060934,39.070864,-7.707340
2,59,thigh_twist_l,12.107286,-15.986181,-4.926139
2,60,thigh_twist_r,-10.731343,-18.757668,-8.103887
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.340543,10.426619,-3.343208
3,2,chest,-3.086570,27.772705,-6.761117
3,3,neck,-3.710312,56.745395,-3.700039
3,4,head,-5.408889,69.948873,-6.949449
3,5,hair,-1.215123,84.242829,-2.958678
3,7,zero_joint_hand_l,-3.086570,27.772705,-6.761117
3,8,clavicle_l,-1.281544,52.543693,-4.339453
3,9,arm_l,14.583235,50.460115,4.852138
3,10,forearm_l,33.106507,28.678912,0.296809
3,11,forearm_twist_l,32.518971,37.425465,-7.806062
3,12,hand_l,31.897084,46.698293,-16.397254
3,13,weapon_l,29.562919,53.967775,-21.682780
3,14,f_big1_l,33.218931,52.755422,-16.376469
