frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323831,10.876921,1.810028
0,2,chest,1.366493,28.594311,2.073945
0,3,neck,-5.330849,56.817697,5.018947
0,4,head,-8.774815,69.828019,7.596979
0,5,hair,-6.386023,85.049377,8.258931
0,7,zero_joint_hand_l,1.364837,28.595813,2.075688
0,8,clavicle_l,-6.581880,52.182690,4.074087
0,9,arm_l,-19.771842,47.074392,-7.801305
0,10,forearm_l,-28.008863,21.263058,-18.009632
0,11,forearm_twist_l,-36.860679,17.117880,-11.156400
0,12,hand_l,-46.254032,12.730751,-3.897011
0,13,weapon_l,-54.234438,11.187528,0.702255
0,14,f_big1_l,-50.028981,16.140320,-0.606180
0,15,f_big2_l,-52.221996,16.703299,2.584607
0,16,f_big3_l,-54.168948,13.623653,4.810251
0,17,f_main1_l,-57.025316,9.397693,-1.982464
0,18,f_main2_l,-54.820548,9.371894,2.475603
0,19,f_main3_l,-50.544163,11.279925,1.588282
0,20,f_pointer1_l,-57.700001,14.581236,-1.045279
0,21,f_pointer2_l,-57.529092,13.183891,3.179657
0,22,f_pointer3_l,-54.238509,14.157577,3.231569
0,23,scapular_l,-18.427428,54.827519,-6.313793
0,24,chest_l,-17.836504,32.306512,10.863185
0,25,zero_joint_hand_r,1.368149,28.594393,2.075192
0,26,clavicle_r,-3.347357,52.672169,6.713457
0,27,arm_r,12.649752,52.126398,15.927000
0,28,forearm_r,30.065700,30.979105,25.295042
0,29,forearm_twist_r,19.437947,26.794517,28.765491
0,30,hand_r,8.173022,22.360709,32.456495
0,31,weapon_r,-0.606393,19.157694,31.747065
0,32,f_big1_r,2.649935,24.797302,30.740439
0,33,f_big2_r,-0.928528,24.384979,28.705047
0,34,f_big3_r,-2.982196,20.243698,27.914013
0,35,f_main1_r,-1.541257,17.374159,35.452743
0,36,f_main2_r,-1.433621,17.035239,30.735650
0,37,f_main3_r,2.044328,19.475049,29.425189
0,38,f_pointer1_r,-3.740327,22.118892,34.575518
0,39,f_pointer2_r,-5.036284,20.105177,30.673545
0,40,f_pointer3_r,-2.303858,21.613754,29.137769
0,41,scapular_r,9.463877,59.142280,13.729875
0,42,chest_r,-4.276274,34.363594,21.938165
0,43,zero_joint_pelvis_l,0.000588,-0.000479,0.002723
0,44,thigh_l,-8.346530,1.178653,-3.705974
