frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.287686,10.876850,1.816547
0,2,chest,1.344778,28.593532,2.070453
0,3,neck,-5.314041,56.829005,4.986807
0,4,head,-8.833794,70.000097,6.368582
0,5,hair,-6.517332,85.223926,7.048571
0,7,zero_joint_hand_l,1.344801,28.593561,2.070457
0,8,clavicle_l,-6.565502,52.197307,4.018648
0,9,arm_l,-19.201818,47.148749,-8.468558
0,10,forearm_l,-34.804230,29.365837,8.223244
0,11,forearm_twist_l,-37.312170,37.742860,16.349724
0,12,hand_l,-39.981450,46.628327,24.958099
0,13,weapon_l,-19.605907,57.206800,26.124793
0,14,f_big1_l,-35.424121,49.085109,28.101797
0,15,f_big2_l,-32.563724,48.664522,30.734905
0,16,f_big3_l,-33.121466,47.590235,34.825135
0,17,f_main1_l,-41.922933,52.132145,34.783796
0,18,f_main2_l,-39.891427,49.524105,38.494371
0,19,f_main3_l,-38.651375,46.532937,35.007769
0,20,f_pointer1_l,-37.210577,54.297690,33.659788
0,21,f_pointer2_l,-35.453667,52.260779,37.199063
0,22,f_pointer3_l,-34.201925,49.132530,36.546486
0,23,scapular_l,-15.688736,55.174747,-9.756612
0,24,chest_l,-17.925995,32.343572,10.679588
0,25,zero_joint_hand_r,1.344841,28.593414,2.070447
0,26,clavicle_r,-3.359826,52.675876,6.694928
0,27,arm_r,13.154360,52.073594,14.941967
0,28,forearm_r,0.452085,30.069238,28.825194
0,29,forearm_twist_r,-6.645104,39.666959,28.692499
0,30,hand_r,-14.176008,49.857385,28.561614
0,31,weapon_r,-19.591490,57.189860,26.120237
0,32,f_big1_r,-13.303693,55.175765,25.349365
0,33,f_big2_r,-14.388273,57.912250,22.441822
0,34,f_big3_r,-18.839473,58.860893,21.326609
0,35,f_main1_r,-21.342436,58.540503,29.687655
0,36,f_main2_r,-23.314986,59.220799,25.442227
0,37,f_main3_r,-21.469644,55.243808,24.753115
0,38,f_pointer1_r,-17.363804,61.500697,27.827239
0,39,f_pointer2_r,-19.449848,62.328526,23.845829
0,40,f_pointer3_r,-18.326239,59.218975,22.758455
0,41,scapular_r,9.959947,59.073924,12.734576
0,42,chest_r,-4.467789,34.354045,21.873620
0,43,zero_joint_pelvis_l,0.000055,-0.000008,0.000040
0,44,thigh_l,-8.347373,1.155013,-3.715478
0,45,calf_l,-42.438580,-31.208889,10.337864
0,46,foot_l,-47.118276,-68.592992,-6.148338
0,47,toe_l,-59.604480,-78.627360,6.911979
0,48,back_l,-3.531478,-3.267326,-12.818940
0,51,zero_joint_pelvis_r,-0.000006,-0.000255,0.000043
0,52,thigh_r,6.927148,-0.874994,6.005763
0,53,calf_r,25.854428,-38.453230,31.239930
0,54,foot_r,27.561595,-68.568156,3.285638
0,55,toe_r,34.729759,-78.641478,19.847984
0,56,back_r,12.291890,-5.372361,-2.750504
0,57,biceps_twist_l,-26.691599,38.612843,-0.455564
0,58,biceps_twist_r,7.050036,41.499640,21.615038
0,59,thigh_twist_l,-20.816127,-11.242683,1.036201
0,60,thigh_twist_r,13.953373,-15.167842,14.843059
1,0,pelvis,1.125000,-0.312500,3.292969
1,1,stomach,0.353003,10.657657,4.157922
1,2,chest,1.012309,28.392406,4.484642
1,3,neck,4.856356,57.280619,3.600687
1,4,head,-1.165618,68.983887,7.414473
1,5,hair,-3.588781,83.855484,10.700522
1,7,zero_joint_hand_l,1.012332,28.392458,4.484662
1,8,clavicle_l,2.233160,53.263433,2.627425
1,9,arm_l,-6.180418,52.861247,-13.808654
1,10,forearm_l,-30.696552,40.146126,-5.115652
1,11,forearm_twist_l,-33.499575,42.103332,6.313691
1,12,hand_l,-36.480508,44.193224,18.443197
1,13,weapon_l,-18.700762,57.138955,25.130250
1,14,f_big1_l,-33.166503,46.880801,22.735292
1,15,f_big2_l,-30.777418,47.172824,25.814963
1,16,f_big3_l,-31.402526,46.086935,29.888569
1,17,f_main1_l,-41.373441,48.358599,27.894001
1,18,f_main2_l,-40.210618,46.103525,32.171709
1,19,f_main3_l,-37.209762,42.761946,30.588007
1,20,f_pointer1_l,-36.908104,51.221026,28.068147
1,21,f_pointer2_l,-36.004794,49.371801,32.008533
1,22,f_pointer3_l,-34.137166,46.557128,32.604249
1,23,scapular_l,-2.566609,60.094369,-11.507538
1,24,chest_l,-16.893206,39.832358,7.151943
1,25,zero_joint_hand_r,1.012315,28.392305,4.484645
1,26,clavicle_r,4.668493,53.043266,6.048996
1,27,arm_r,10.076898,47.039552,22.656202
1,28,forearm_r,-3.870779,29.996544,41.451990
1,29,forearm_twist_r,-9.685056,38.805896,35.875843
1,30,hand_r,-15.855638,48.163354,29.964976
1,31,weapon_r,-18.686611,57.135882,25.107664
1,32,f_big1_r,-14.877491,53.319553,26.530483
1,33,f_big2_r,-15.845172,55.802599,23.365550
1,34,f_big3_r,-20.232561,56.365957,21.807345
1,35,f_main1_r,-23.497966,56.493258,29.728706
1,36,f_main2_r,-24.745876,56.326113,25.168856
1,37,f_main3_r,-22.295442,52.626873,25.079438
1,38,f_pointer1_r,-19.480628,59.554728,28.130277
1,39,f_pointer2_r,-21.235779,59.800973,23.913287
1,40,f_pointer3_r,-19.628316,56.783014,23.274108
1,41,scapular_r,9.804996,54.878202,21.051713
1,42,chest_r,-6.705223,38.909187,21.491719
1,43,zero_joint_pelvis_l,1.125040,-0.312498,3.292973
1,44,thigh_l,-6.057415,-0.052858,-2.465815
1,45,calf_l,-42.716121,-29.698446,11.113850
1,46,foot_l,-46.330569,-67.842621,-3.826808
1,47,toe_l,-60.596890,-78.316679,6.847082
1,48,back_l,1.141487,-4.749520,-9.651184
