frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.048467,10.831974,-0.400743
0,2,chest,-1.179787,28.574940,-0.624349
0,3,neck,3.587813,57.234583,-3.070113
0,4,head,4.746750,70.876768,-3.638686
0,5,hair,7.259258,86.063530,-4.578790
0,7,zero_joint_hand_l,-1.179788,28.574878,-0.624351
0,8,clavicle_l,2.297343,52.915193,-4.977914
0,9,arm_l,5.692677,48.406561,-22.563098
0,10,forearm_l,-2.402423,37.810052,-48.262646
0,11,forearm_twist_l,-11.731589,40.965252,-55.009148
0,12,hand_l,-21.621614,44.310808,-62.162840
0,13,weapon_l,-17.519438,0.865933,-64.490690
0,14,f_big1_l,-27.520198,45.655898,-60.808855
0,15,f_big2_l,-31.458166,46.897739,-61.614734
0,16,f_big3_l,-34.976039,48.089708,-64.405635
0,17,f_main1_l,-26.675702,53.493045,-66.614718
0,18,f_main2_l,-29.714362,50.597361,-68.961354
0,19,f_main3_l,-30.691956,46.238686,-68.326551
0,20,f_pointer1_l,-30.012920,52.960858,-62.519066
0,21,f_pointer2_l,-32.814581,51.171274,-65.759095
0,22,f_pointer3_l,-34.047620,48.045197,-66.792439
0,23,scapular_l,5.935394,54.400469,-19.753538
0,24,chest_l,-14.781068,38.768073,-13.692819
0,25,zero_joint_hand_r,-1.179803,28.574750,-0.624325
0,26,clavicle_r,1.455640,53.403753,-0.888907
0,27,arm_r,1.036173,53.306733,17.574824
0,28,forearm_r,4.726077,27.760084,30.691103
0,29,forearm_twist_r,-0.452827,17.117791,32.248173
0,30,hand_r,-5.943295,5.834756,33.900006
0,31,weapon_r,-17.538595,0.855878,-64.468125
0,32,f_big1_r,-8.327897,2.011795,29.641548
0,33,f_big2_r,-9.544004,-1.683001,28.416528
0,34,f_big3_r,-9.608407,-6.088699,27.262899
0,35,f_main1_r,-7.003097,-5.305880,36.008435
0,36,f_main2_r,-4.752358,-8.544958,33.217185
0,37,f_main3_r,-2.621303,-9.858639,29.388828
0,38,f_pointer1_r,-10.619822,-5.135359,32.124380
0,39,f_pointer2_r,-9.614566,-9.512639,31.366710
0,40,f_pointer3_r,-7.954980,-12.033381,29.637055
0,41,scapular_r,1.650449,59.963927,13.466609
0,42,chest_r,-18.302989,40.815011,3.456532
0,43,zero_joint_pelvis_l,-0.000002,0.000015,-0.000006
0,44,thigh_l,0.270731,0.025143,-9.205576
0,45,calf_l,3.844740,-47.182878,-22.080285
0,46,foot_l,14.840641,-86.712507,-24.866718
0,47,toe_l,0.544907,-97.110943,-35.575136
0,48,back_l,10.697557,-3.789940,-7.662527
0,51,zero_joint_pelvis_r,-0.000010,-0.000304,0.000012
0,52,thigh_r,-2.935451,0.081545,8.728885
0,53,calf_r,-14.719199,-46.205094,19.945804
0,54,foot_r,-11.185107,-86.545288,27.118288
0,55,toe_r,-28.956105,-96.654740,30.144233
0,56,back_r,7.376453,-3.731080,10.917194
0,57,biceps_twist_l,1.802752,43.313983,-34.913614
0,58,biceps_twist_r,2.809592,41.029678,23.878002
0,59,thigh_twist_l,1.598945,-17.520002,-13.990568
0,60,thigh_twist_r,-7.314970,-17.121158,12.897728
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.048467,10.831974,-0.400743
1,2,chest,-1.179787,28.574940,-0.624349
1,3,neck,3.587813,57.234583,-3.070113
1,4,head,4.746750,70.876768,-3.638686
1,5,hair,7.259258,86.063530,-4.578790
1,7,zero_joint_hand_l,-1.179788,28.574878,-0.624351
1,8,clavicle_l,2.297343,52.915193,-4.977914
1,9,arm_l,5.692677,48.406561,-22.563098
1,10,forearm_l,-2.402423,37.810052,-48.262646
1,11,forearm_twist_l,-11.731589,40.965252,-55.009148
1,12,hand_l,-21.621614,44.310808,-62.162840
1,13,weapon_l,-17.519438,0.865933,-64.490690
1,14,f_big1_l,-27.520198,45.655898,-60.808855
1,15,f_big2_l,-31.458166,46.897739,-61.614734
1,16,f_big3_l,-34.976039,48.089708,-64.405635
1,17,f_main1_l,-26.675702,53.493045,-66.614718
1,18,f_main2_l,-29.714362,50.597361,-68.961354
1,19,f_main3_l,-30.691956,46.238686,-68.326551
1,20,f_pointer1_l,-30.012920,52.960858,-62.519066
1,21,f_pointer2_l,-32.814581,51.171274,-65.759095
1,22,f_pointer3_l,-34.047620,48.045197,-66.792439
1,23,scapular_l,5.935394,54.400469,-19.753538
1,24,chest_l,-14.781068,38.768073,-13.692819
1,25,zero_joint_hand_r,-1.179803,28.574750,-0.624325
1,26,clavicle_r,1.455640,53.403753,-0.888907
