frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.098854,10.726756,1.489966
0,2,chest,-4.798448,28.002651,4.542570
0,3,neck,-10.893131,55.203034,13.091306
0,4,head,-13.978154,68.039175,16.764419
0,5,hair,-12.216755,83.146384,19.314703
0,7,zero_joint_hand_l,-4.798147,28.001553,4.542073
0,8,clavicle_l,-10.993861,51.622655,9.752787
0,9,arm_l,-6.484244,59.876868,-6.141427
0,10,forearm_l,-25.448249,76.460128,-20.411867
0,11,forearm_twist_l,-31.572860,81.201123,-11.328034
0,12,hand_l,-38.070120,86.226396,-1.699280
0,13,weapon_l,-47.511861,55.521986,15.213290
0,14,f_big1_l,-40.732899,83.859166,3.197117
0,15,f_big2_l,-43.245127,84.124133,6.184744
0,16,f_big3_l,-44.282782,87.731754,8.218658
0,17,f_main1_l,-36.346299,90.709643,8.671293
0,18,f_main2_l,-41.105460,92.138759,8.743652
0,19,f_main3_l,-43.614696,90.727596,4.945277
0,20,f_pointer1_l,-37.941071,85.893672,10.234931
0,21,f_pointer2_l,-41.742178,88.095502,10.966644
0,22,f_pointer3_l,-42.863368,86.897493,7.954503
0,23,scapular_l,-9.387256,64.156266,-0.022059
0,24,chest_l,-23.587785,35.537603,-2.507802
0,25,zero_joint_hand_r,-4.800203,28.001379,4.542042
0,26,clavicle_r,-11.036906,50.354184,13.757797
0,27,arm_r,-8.059323,48.447911,31.884983
0,28,forearm_r,-28.374238,29.946537,41.011144
0,29,forearm_twist_r,-35.740074,35.323931,33.320530
0,30,hand_r,-43.572333,41.037767,25.148487
0,31,weapon_r,-47.517033,55.522319,15.219596
0,32,f_big1_r,-45.184446,43.346513,20.382892
0,33,f_big2_r,-45.457841,45.200484,17.271821
0,34,f_big3_r,-48.914775,46.567230,13.642400
0,35,f_main1_r,-48.712983,51.487304,25.040199
0,36,f_main2_r,-53.105297,51.003600,23.088786
0,37,f_main3_r,-54.753606,47.265032,22.063692
0,38,f_pointer1_r,-46.806818,51.493117,20.030334
0,39,f_pointer2_r,-51.033029,50.345945,18.888955
0,40,f_pointer3_r,-52.892358,47.644412,17.807225
0,41,scapular_r,-11.835316,54.914592,29.046062
0,42,chest_r,-23.752274,30.210703,14.285565
0,43,zero_joint_pelvis_l,0.000023,0.000479,0.000410
0,44,thigh_l,-3.812808,0.731367,-8.351039
0,45,calf_l,-45.594679,-23.899605,-0.953780
0,46,foot_l,-44.538908,-64.690067,-6.081074
0,47,toe_l,-60.547965,-74.546914,2.504867
0,48,back_l,6.257076,-2.704488,-11.874176
0,51,zero_joint_pelvis_r,0.000070,-0.000044,0.000356
0,52,thigh_r,1.208198,-0.711561,9.102746
0,53,calf_r,16.752918,-44.019276,26.130149
0,54,foot_r,52.848479,-54.635062,9.526499
0,55,toe_r,57.194853,-74.083146,15.007996
0,56,back_r,11.458774,-4.200030,6.199272
0,57,biceps_twist_l,-15.596051,67.847252,-13.000661
0,58,biceps_twist_r,-17.822899,39.557606,36.270890
0,59,thigh_twist_l,-19.046218,-8.948658,-5.789679
0,60,thigh_twist_r,7.509124,-16.718613,15.087987
1,0,pelvis,1.046875,-0.437500,-0.658203
1,1,stomach,0.007185,10.471885,0.603873
1,2,chest,-0.584999,28.031399,3.128859
1,3,neck,-2.997224,56.189158,10.298845
1,4,head,-3.695708,69.452403,13.671393
1,5,hair,-1.094070,84.554447,15.401698
1,7,zero_joint_hand_l,-0.584855,28.030247,3.128415
1,8,clavicle_l,-3.667729,52.475859,7.178458
1,9,arm_l,1.087911,59.808443,-9.091508
1,10,forearm_l,-18.065048,76.283670,-23.234157
1,11,forearm_twist_l,-21.561184,80.938241,-12.821210
1,12,hand_l,-25.276902,85.878535,-1.768363
1,13,weapon_l,-34.841696,54.170147,18.420038
1,14,f_big1_l,-27.017669,83.263481,3.408518
1,15,f_big2_l,-28.560384,83.482731,6.997302
1,16,f_big3_l,-28.261217,86.849131,9.606193
1,17,f_main1_l,-20.032865,88.309293,8.100113
1,18,f_main2_l,-24.208466,90.507709,9.670903
1,19,f_main3_l,-27.850961,90.164933,6.616400
1,20,f_pointer1_l,-22.141881,83.653820,9.535398
1,21,f_pointer2_l,-25.076465,86.331010,11.539884
1,22,f_pointer3_l,-27.162026,85.833041,8.862619
1,23,scapular_l,-0.917395,64.530563,-2.937862
1,24,chest_l,-18.591796,37.420966,-3.685187
1,25,zero_joint_hand_r,-0.586916,28.030325,3.128467
1,26,clavicle_r,-3.695960,51.436796,11.249149
1,27,arm_r,-0.270201,49.129993,29.250193
1,28,forearm_r,-15.099565,28.290277,42.817788
1,29,forearm_twist_r,-22.695215,33.656998,35.333918
1,30,hand_r,-30.760414,39.354355,27.392310
1,31,weapon_r,-34.852546,54.180771,18.424121
1,32,f_big1_r,-33.005579,41.846856,22.989668
1,33,f_big2_r,-33.734324,43.742444,19.980854
1,34,f_big3_r,-37.692220,45.388742,17.038619
1,35,f_main1_r,-34.905822,50.209634,28.172910
1,36,f_main2_r,-39.605069,50.135697,27.056380
1,37,f_main3_r,-41.764685,46.593300,26.349585
1,38,f_pointer1_r,-33.950466,50.106496,22.899432
1,39,f_pointer2_r,-38.397520,49.342588,22.553303
1,40,f_pointer3_r,-40.669642,46.840987,21.842689
1,41,scapular_r,-2.205489,56.349584,26.375578
1,42,chest_r,-18.711487,33.060423,13.384997
1,43,zero_joint_pelvis_l,1.046969,-0.437014,-0.657813
1,44,thigh_l,-3.282517,0.397372,-8.743474
1,45,calf_l,-45.612749,-22.704252,0.289538
1,46,foot_l,-45.104655,-63.457184,-5.206460
1,47,toe_l,-60.674295,-74.624373,2.542468
1,48,back_l,6.159295,-4.026115,-12.836734
1,51,zero_joint_pelvis_r,1.046966,-0.437540,-0.657851
1,52,thigh_r,2.844704,-0.998016,8.357321
1,53,calf_r,18.016801,-44.359806,25.582060
1,54,foot_r,53.366857,-55.098153,7.517534
1,55,toe_r,57.165925,-73.986160,14.999245
1,56,back_r,12.513666,-5.471650,4.868528
1,57,biceps_twist_l,-8.110087,67.722351,-15.884938
1,58,biceps_twist_r,-7.397590,39.115764,35.770675
