frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.926596,10.845225,1.791921
0,2,chest,1.327145,28.605851,1.660830
0,3,neck,-3.981588,56.588833,7.894365
0,4,head,-6.288357,69.473307,11.949584
0,5,hair,-7.547618,84.768900,13.463956
0,7,zero_joint_hand_l,1.327236,28.604659,1.660488
0,8,clavicle_l,-5.407151,51.917319,7.548178
0,9,arm_l,-20.176005,47.086414,-2.433708
0,10,forearm_l,-38.233392,29.598970,11.933042
0,11,forearm_twist_l,-39.545826,32.979686,23.306352
0,12,hand_l,-40.936384,36.560630,35.365533
0,13,weapon_l,9.173913,118.829730,-34.450656
0,14,f_big1_l,-42.752142,42.362941,36.580319
0,15,f_big2_l,-41.335015,46.143394,37.155670
0,16,f_big3_l,-39.965918,47.496696,41.283542
0,17,f_main1_l,-42.047197,40.194926,46.100412
0,18,f_main2_l,-38.703353,43.338922,47.611215
0,19,f_main3_l,-35.192007,46.214073,48.183431
0,20,f_pointer1_l,-45.196909,43.884355,43.943136
0,21,f_pointer2_l,-41.923866,46.411245,45.697584
0,22,f_pointer3_l,-39.479297,48.605418,46.842032
0,23,scapular_l,-45.757904,50.676404,54.151738
0,24,chest_l,-11.696727,31.666304,18.414104
0,25,zero_joint_hand_r,1.326896,28.604414,1.662512
0,26,clavicle_r,-1.334121,52.500781,8.397283
0,27,arm_r,16.635062,55.389273,11.537313
0,28,forearm_r,30.596914,40.277392,31.908400
0,29,forearm_twist_r,20.275023,41.103575,37.848087
0,30,hand_r,9.331743,41.984538,44.144848
0,31,weapon_r,9.154166,118.814576,-34.450296
0,32,f_big1_r,4.959560,38.941502,40.972556
0,33,f_big2_r,1.557671,36.712707,40.671339
0,34,f_big3_r,-0.564432,32.888363,41.942656
0,35,f_main1_r,1.336031,35.949418,49.560156
0,36,f_main2_r,0.697498,31.254495,48.612264
0,37,f_main3_r,0.868528,27.097376,46.711583
0,38,f_pointer1_r,-1.375855,36.513959,45.031044
0,39,f_pointer2_r,-3.592875,32.708596,46.177187
0,40,f_pointer3_r,-4.428964,29.334209,46.297789
0,41,scapular_r,11.751670,61.531435,9.938443
0,42,chest_r,5.391268,34.109878,21.981263
0,43,zero_joint_pelvis_l,0.000403,0.000474,0.000101
0,44,thigh_l,-9.141718,1.021642,0.441330
0,45,calf_l,-40.266357,6.514317,37.967538
0,46,foot_l,-0.439462,-1.016189,44.922792
0,47,toe_l,14.921108,-2.904737,58.621405
0,48,back_l,-8.851812,-3.117707,-9.971407
0,51,zero_joint_pelvis_r,0.000357,-0.000049,0.000066
0,52,thigh_r,8.893712,-0.817952,2.248623
0,53,calf_r,10.409047,27.942548,41.968471
0,54,foot_r,-2.302635,3.253290,72.301940
0,55,toe_r,-11.739285,-1.438231,90.081281
0,56,back_r,9.832565,-5.023159,-8.100046
0,57,biceps_twist_l,-28.848764,38.686601,4.466304
0,58,biceps_twist_r,23.344377,48.127707,21.327915
0,59,thigh_twist_l,-20.236656,2.919563,14.780824
0,60,thigh_twist_r,9.286039,9.373777,17.358036
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.926462,10.845075,1.792901
1,2,chest,1.324037,28.605775,1.662917
1,3,neck,-4.003382,56.578394,7.926950
1,4,head,-6.319014,69.455709,11.999818
1,5,hair,-7.563391,84.752706,13.512314
1,7,zero_joint_hand_l,1.324129,28.604584,1.662574
1,8,clavicle_l,-5.426043,51.906435,7.574923
1,9,arm_l,-20.193861,47.070967,-2.406286
1,10,forearm_l,-38.261975,29.477268,11.816529
1,11,forearm_twist_l,-39.551655,32.909946,23.168661
1,12,hand_l,-40.919834,36.550607,35.220721
1,13,weapon_l,9.184385,118.784855,-34.403010
1,14,f_big1_l,-42.732865,42.358387,36.413240
1,15,f_big2_l,-41.314127,46.140711,36.972083
1,16,f_big3_l,-39.941427,47.510406,41.093346
1,17,f_main1_l,-42.021230,40.228984,45.941547
1,18,f_main2_l,-38.675251,43.378067,47.436950
1,19,f_main3_l,-35.162581,46.254439,47.994722
1,20,f_pointer1_l,-45.171472,43.910566,43.771677
1,21,f_pointer2_l,-41.896297,46.443570,45.513282
1,22,f_pointer3_l,-39.450169,48.641628,46.646892
1,23,scapular_l,-45.755479,50.737566,53.952666
1,24,chest_l,-11.707064,31.639180,18.415489
1,25,zero_joint_hand_r,1.323788,28.604336,1.664597
1,26,clavicle_r,-1.353636,52.491343,8.426018
1,27,arm_r,16.615587,55.392215,11.554387
1,28,forearm_r,30.590927,40.277284,31.913959
1,29,forearm_twist_r,20.273143,41.102265,37.845247
1,30,hand_r,9.320297,41.983072,44.141105
1,31,weapon_r,9.160016,118.815414,-34.473175
1,32,f_big1_r,4.954619,38.935180,40.964519
1,33,f_big2_r,1.554583,36.704146,40.658998
1,34,f_big3_r,-0.567789,32.878966,41.927350
1,35,f_main1_r,1.323278,35.942777,49.548708
1,36,f_main2_r,0.689581,31.246984,48.601881
1,37,f_main3_r,0.868764,27.090335,46.700923
1,38,f_pointer1_r,-1.383600,36.503459,45.016122
1,39,f_pointer2_r,-3.598985,32.696768,46.161019
1,40,f_pointer3_r,-4.431362,29.321441,46.280972
1,41,scapular_r,11.726567,61.531216,9.960564
1,42,chest_r,5.378320,34.088816,21.990988
1,43,zero_joint_pelvis_l,0.000403,0.000474,0.000101
1,44,thigh_l,-9.141755,1.021631,0.440588
1,45,calf_l,-40.271051,6.491847,37.966213
1,46,foot_l,-0.440594,-1.019177,44.922130
1,47,toe_l,14.916984,-2.907990,58.624061
1,48,back_l,-8.850919,-3.116858,-9.972466
1,51,zero_joint_pelvis_r,0.000357,-0.000049,0.000066
1,52,thigh_r,8.893506,-0.818162,2.249360
1,53,calf_r,10.410075,27.941850,41.969514
1,54,foot_r,-2.305216,3.250056,72.299406
1,55,toe_r,-11.741370,-1.442004,90.078868
1,56,back_r,9.833283,-5.022516,-8.099572
1,57,biceps_twist_l,-28.871767,38.620119,4.424592
1,58,biceps_twist_r,23.331381,48.129189,21.339463
1,59,thigh_twist_l,-20.238375,2.911381,14.779859
1,60,thigh_twist_r,9.285751,9.364235,17.346230
2,0,pelvis,0.000000,0.003906,0.000000
2,1,stomach,0.925220,10.848466,1.796654
2,2,chest,1.309091,28.609479,1.668142
2,3,neck,-4.078403,56.551144,8.018349
2,4,head,-6.422343,69.408076,12.139138
2,5,hair,-7.629775,84.708578,13.646108
2,7,zero_joint_hand_l,1.309186,28.608289,1.667795
2,8,clavicle_l,-5.491353,51.877433,7.650816
2,9,arm_l,-20.262033,47.027167,-2.318971
2,10,forearm_l,-38.340504,29.143062,11.523396
2,11,forearm_twist_l,-39.563718,32.721276,22.837881
2,12,hand_l,-40.861329,36.516464,34.850010
2,13,weapon_l,9.152364,118.813643,-34.406287
2,14,f_big1_l,-42.666689,42.338506,35.983141
2,15,f_big2_l,-41.243553,46.125659,36.496229
2,16,f_big3_l,-39.858549,47.539775,40.598328
2,17,f_main1_l,-41.930610,40.314069,45.532447
2,18,f_main2_l,-38.578161,43.476859,46.983782
2,19,f_main3_l,-35.061798,46.356452,47.500127
2,20,f_pointer1_l,-45.083983,43.973907,43.330576
2,21,f_pointer2_l,-41.802138,46.523438,45.035115
2,22,f_pointer3_l,-39.351260,48.731980,46.137663
2,23,scapular_l,-45.658344,50.843783,53.361688
2,24,chest_l,-11.736101,31.563097,18.424004
2,25,zero_joint_hand_r,1.308844,28.608034,1.669817
2,26,clavicle_r,-1.420552,52.467946,8.505716
2,27,arm_r,16.549178,55.406593,11.595680
2,28,forearm_r,30.570061,40.289200,31.922085
2,29,forearm_twist_r,20.240438,41.113161,37.848625
2,30,hand_r,9.288973,41.991781,44.131468
2,31,weapon_r,9.157035,118.795773,-34.434540
2,32,f_big1_r,4.940425,38.928765,40.945944
2,33,f_big2_r,1.546017,36.690533,40.630645
2,34,f_big3_r,-0.575498,32.862669,41.892314
2,35,f_main1_r,1.291740,35.937606,49.523209
2,36,f_main2_r,0.671778,31.238972,48.581396
2,37,f_main3_r,0.872065,27.082400,46.682376
2,38,f_pointer1_r,-1.403328,36.485745,44.982060
2,39,f_pointer2_r,-3.613124,32.675446,46.125753
2,40,f_pointer3_r,-4.434641,29.297448,46.245390
2,41,scapular_r,11.642885,61.535849,10.017525
2,42,chest_r,5.342552,34.036229,22.015450
2,43,zero_joint_pelvis_l,0.000403,0.004380,0.000101
2,44,thigh_l,-9.141902,1.024510,0.439924
2,45,calf_l,-40.278764,6.433154,37.968197
2,46,foot_l,-0.436719,-1.023304,44.916458
2,47,toe_l,14.916214,-2.917958,58.622786
2,48,back_l,-8.849520,-3.110443,-9.974491
2,51,zero_joint_pelvis_r,0.000357,0.003857,0.000066
2,52,thigh_r,8.893337,-0.814158,2.250065
2,53,calf_r,10.413188,27.941833,41.973005
2,54,foot_r,-2.303384,3.248086,72.300769
2,55,toe_r,-11.739187,-1.445383,90.080046
2,56,back_r,9.834659,-5.014935,-8.100179
2,57,biceps_twist_l,-28.944912,38.436851,4.329178
2,58,biceps_twist_r,23.286862,48.142387,21.364819
2,59,thigh_twist_l,-20.241121,2.891895,14.780113
2,60,thigh_twist_r,9.286770,9.366716,17.347930
3,0,pelvis,-0.003906,0.007812,0.000000
3,1,stomach,0.919939,10.851704,1.801392
3,2,chest,1.283969,28.613150,1.675099
3,3,neck,-4.197821,56.505692,8.159155
3,4,head,-6.586489,69.330263,12.354423
3,5,hair,-7.735359,84.636570,13.848170
3,7,zero_joint_hand_l,1.284068,28.611962,1.674746
3,8,clavicle_l,-5.595598,51.829403,7.767168
3,9,arm_l,-20.368619,46.953124,-2.186449
3,10,forearm_l,-38.448639,28.623232,11.057849
3,11,forearm_twist_l,-39.577982,32.431248,22.315180
3,12,hand_l,-40.774392,36.465277,34.251506
3,13,weapon_l,9.164083,118.782552,-34.409027
3,14,f_big1_l,-42.568285,42.308762,35.288383
3,15,f_big2_l,-41.138663,46.102706,35.728013
