frame,bone_id,bone_name,x,y,z
3,22,f_pointer3_l,-50.236205,-16.706026,51.477828
3,23,scapular_l,-34.125557,38.135787,12.352036
3,24,chest_l,-9.975402,22.986949,23.949264
3,25,zero_joint_hand_r,-11.132802,15.393594,3.932128
3,26,clavicle_r,-15.358653,39.924146,5.898504
3,27,arm_r,-4.942131,51.427503,-4.114665
3,28,forearm_r,9.704152,56.970294,-28.467228
3,29,forearm_twist_r,18.050827,50.926674,-22.441318
3,30,hand_r,26.900171,44.519615,-16.052315
3,31,weapon_r,34.857896,37.468133,-15.673358
3,32,f_big1_r,29.745441,39.122539,-13.664961
3,33,f_big2_r,30.660781,35.152341,-14.607968
3,34,f_big3_r,32.963185,33.928719,-18.230509
3,35,f_main1_r,37.611982,42.001090,-18.495289
3,36,f_main2_r,35.466946,38.276243,-20.425533
3,37,f_main3_r,31.264445,38.360623,-18.921272
3,38,f_pointer1_r,37.238743,39.048593,-14.684885
3,39,f_pointer2_r,39.780183,36.955350,-17.719583
3,40,f_pointer3_r,37.510987,34.312660,-17.560336
3,41,scapular_r,-10.071127,54.251952,1.330463
3,42,chest_r,3.541900,27.645533,13.639034
3,43,zero_joint_pelvis_l,-10.310547,-13.187500,2.128906
3,44,thigh_l,-18.237784,-12.910530,6.808748
3,45,calf_l,-56.437153,-33.330549,29.851316
3,46,foot_l,-44.651423,-63.769199,4.834305
3,47,toe_l,-58.290296,-78.428539,9.957838
3,48,back_l,-22.515958,-17.161711,-2.640720
3,51,zero_joint_pelvis_r,-10.310543,-13.187797,2.128929
3,52,thigh_r,-1.362216,-13.243177,-0.049278
3,53,calf_r,32.766400,-36.531467,26.408652
3,54,foot_r,44.177454,-71.859036,8.716385
3,55,toe_r,53.992017,-81.620104,24.064402
3,56,back_r,-5.034308,-17.506110,-9.746645
3,57,biceps_twist_l,-41.738779,18.355971,12.691850
3,58,biceps_twist_r,2.096208,54.091368,-15.817944
3,59,thigh_twist_l,-32.422542,-20.493817,15.364988
3,60,thigh_twist_r,11.321941,-21.899100,9.783300
4,0,pelvis,-16.242188,-12.250000,6.042969
4,1,stomach,-15.967577,-1.300952,7.358804
4,2,chest,-18.192852,16.307823,7.563527
4,3,neck,-26.845177,44.009061,10.368098
4,4,head,-30.165290,55.060545,17.758441
4,5,hair,-30.727477,70.224308,15.006108
4,7,zero_joint_hand_l,-18.192852,16.307823,7.563527
4,8,clavicle_l,-26.047548,39.548209,12.221583
4,9,arm_l,-40.266446,30.155414,19.341489
4,10,forearm_l,-53.657670,5.219571,25.437578
4,11,forearm_twist_l,-52.732899,-0.338655,35.952727
4,12,hand_l,-51.751641,-6.236218,47.116705
4,13,weapon_l,24.467179,46.573535,-17.075307
4,14,f_big1_l,-52.681447,-5.547664,53.200268
4,15,f_big2_l,-52.938317,-6.084498,57.234736
4,16,f_big3_l,-52.583384,-6.575921,61.744962
4,17,f_main1_l,-47.392603,-13.668495,54.562476
4,18,f_main2_l,-44.669453,-13.715416,58.553814
4,19,f_main3_l,-42.760835,-14.559267,62.615484
4,20,f_pointer1_l,-51.168546,-11.762884,57.778113
4,21,f_pointer2_l,-49.103369,-13.002781,61.606856
4,22,f_pointer3_l,-47.508168,-13.629863,64.611324
4,23,scapular_l,-40.137378,38.057334,19.789973
4,24,chest_l,-13.122994,25.351598,26.330189
4,25,zero_joint_hand_r,-18.192811,16.307660,7.563503
4,26,clavicle_r,-23.537038,40.653938,9.036722
4,27,arm_r,-14.870806,52.830051,-1.813782
4,28,forearm_r,-6.026893,63.382872,-27.283501
4,29,forearm_twist_r,4.406298,58.761057,-23.777613
4,30,hand_r,15.467929,53.861477,-20.060745
4,31,weapon_r,24.383588,46.598595,-17.076454
4,32,f_big1_r,18.795966,49.041776,-17.120679
4,33,f_big2_r,20.284249,45.184740,-17.724996
4,34,f_big3_r,22.997231,44.065979,-21.098278
4,35,f_main1_r,26.568999,52.658597,-21.601297
4,36,f_main2_r,25.684077,48.471645,-23.563725
4,37,f_main3_r,21.340070,47.700116,-22.907611
4,38,f_pointer1_r,26.293590,49.912999,-17.631214
4,39,f_pointer2_r,29.080178,47.528364,-20.199952
4,40,f_pointer3_r,26.762205,44.929590,-20.021662
4,41,scapular_r,-19.850782,55.312202,3.921966
4,42,chest_r,-2.594233,29.985839,12.973927
4,43,zero_joint_pelvis_l,-16.242188,-12.250000,6.042969
4,44,thigh_l,-24.321547,-12.267707,10.463643
4,45,calf_l,-65.935548,-26.898466,31.942578
4,46,foot_l,-54.758887,-58.838745,8.572374
4,47,toe_l,-69.429194,-71.686013,15.420405
4,48,back_l,-28.102344,-16.809179,0.937449
4,51,zero_joint_pelvis_r,-16.242172,-12.250296,6.042995
4,52,thigh_r,-7.233967,-11.938110,4.152228
4,53,calf_r,27.316115,-38.768249,26.368538
4,54,foot_r,44.224619,-71.844257,8.723545
4,55,toe_r,53.998323,-81.636659,24.077674
4,56,back_r,-10.401025,-16.467567,-5.602234
4,57,biceps_twist_l,-46.698132,18.178544,22.269251
4,58,biceps_twist_r,-10.625712,57.895845,-14.040125
4,59,thigh_twist_l,-39.774342,-17.701237,18.439275
4,60,thigh_twist_r,5.595843,-21.901694,12.401217
5,0,pelvis,-22.898438,-10.437500,11.139648
5,1,stomach,-23.271494,0.514274,12.407703
5,2,chest,-26.183896,18.023576,12.478328
5,3,neck,-36.024097,45.320867,15.327054
5,4,head,-38.787281,55.483699,24.081667
5,5,hair,-40.980718,70.531901,21.518166
5,7,zero_joint_hand_l,-26.183896,18.023576,12.478328
5,8,clavicle_l,-34.659526,41.024205,17.236898
5,9,arm_l,-46.558845,31.335089,27.514153
5,10,forearm_l,-57.208983,5.982068,36.574085
5,11,forearm_twist_l,-54.750740,1.959510,47.532803
5,12,hand_l,-52.142700,-2.307309,59.167704
5,13,weapon_l,13.686512,57.060050,-17.589907
5,14,f_big1_l,-53.591444,-2.624205,65.182865
5,15,f_big2_l,-52.944956,-3.395018,69.134954
5,16,f_big3_l,-52.111932,-3.857308,73.588889
5,17,f_main1_l,-45.263451,-7.571154,66.548061
5,18,f_main2_l,-43.005699,-6.644970,70.718585
5,19,f_main3_l,-41.073504,-6.812695,74.856972
5,20,f_pointer1_l,-49.673208,-7.798644,69.522882
5,21,f_pointer2_l,-47.452149,-8.734439,73.290710
5,22,f_pointer3_l,-46.055883,-9.231611,76.381644
5,23,scapular_l,-46.139491,39.193425,28.332491
5,24,chest_l,-18.777824,28.392636,29.721113
5,25,zero_joint_hand_r,-26.183848,18.023414,12.478306
5,26,clavicle_r,-32.763345,42.082469,13.637841
5,27,arm_r,-25.519280,54.822865,2.399489
5,28,forearm_r,-20.067234,68.110223,-22.740216
5,29,forearm_twist_r,-8.386571,65.650993,-22.605300
5,30,hand_r,4.012769,63.040951,-22.462264
5,31,weapon_r,13.589462,57.073609,-17.595376
5,32,f_big1_r,8.029504,59.137504,-19.063911
5,33,f_big2_r,10.291211,55.631876,-19.355121
5,34,f_big3_r,13.383696,54.925829,-22.495053
5,35,f_main1_r,15.209183,64.027355,-23.312106
5,36,f_main2_r,16.461778,59.798910,-24.960144
5,37,f_main3_r,12.672352,57.482196,-25.411880
5,38,f_pointer1_r,15.228932,61.474656,-19.208007
5,39,f_pointer2_r,18.133610,58.777829,-21.299611
5,40,f_pointer3_r,15.642557,56.338107,-21.268335
5,41,scapular_r,-30.449164,56.937505,8.333441
5,42,chest_r,-10.825183,32.827858,14.627901
5,43,zero_joint_pelvis_l,-22.898438,-10.437500,11.139648
5,44,thigh_l,-31.173774,-10.873778,15.158003
5,45,calf_l,-76.758053,-22.981855,28.670845
5,46,foot_l,-67.467156,-56.652351,6.962724
5,47,toe_l,-84.166188,-66.737403,13.789126
5,48,back_l,-34.232980,-15.637545,5.482491
5,51,zero_joint_pelvis_r,-22.898408,-10.437795,11.139678
5,52,thigh_r,-13.837517,-9.650132,9.691300
5,53,calf_r,20.166607,-39.985661,27.873821
5,54,foot_r,43.805122,-70.506478,13.697573
5,55,toe_r,53.838651,-81.683112,27.895350
5,56,back_r,-16.273657,-14.370380,-0.181241
5,57,biceps_twist_l,-51.676880,19.150996,31.867857
5,58,biceps_twist_r,-22.899360,61.208448,-9.681963
5,59,thigh_twist_l,-48.115392,-15.374395,20.179804
5,60,thigh_twist_r,-1.210385,-20.915235,16.442288
6,0,pelvis,-29.984375,-9.500000,13.660156
6,1,stomach,-30.940970,1.416531,14.926154
6,2,chest,-34.482827,18.809568,14.909601
6,3,neck,-44.810524,45.916056,17.853043
6,4,head,-47.413205,55.303001,27.490831
6,5,hair,-50.130764,70.282759,25.030581
6,7,zero_joint_hand_l,-34.482827,18.809568,14.909601
6,8,clavicle_l,-43.245350,41.684402,19.754124
6,9,arm_l,-54.225232,32.283018,31.249815
6,10,forearm_l,-60.028270,7.664258,45.339700
6,11,forearm_twist_l,-56.674014,5.129476,56.512334
6,12,hand_l,-53.119960,2.445221,68.359029
6,13,weapon_l,4.299160,62.025501,-17.707214
6,14,f_big1_l,-54.649261,1.850433,74.333356
6,15,f_big2_l,-53.320803,1.393072,78.157657
6,16,f_big3_l,-51.926069,1.303355,82.488509
6,17,f_main1_l,-45.556839,-1.391478,75.958729
6,18,f_main2_l,-43.634231,-0.002504,80.168581
6,19,f_main3_l,-41.798130,0.248331,84.346328
6,20,f_pointer1_l,-49.950785,-2.437649,78.790089
6,21,f_pointer2_l,-47.617712,-3.360298,82.455172
6,22,f_pointer3_l,-46.258768,-3.944292,85.523889
6,23,scapular_l,-53.366645,40.106310,32.129419
6,24,chest_l,-26.433624,29.632223,31.575776
6,25,zero_joint_hand_r,-34.482777,18.809407,14.909578
6,26,clavicle_r,-41.567054,42.725869,16.043692
6,27,arm_r,-34.680850,55.437654,4.550849
6,28,forearm_r,-29.442451,69.737784,-20.073304
6,29,forearm_twist_r,-17.673613,68.473335,-21.622344
6,30,hand_r,-5.180712,67.131676,-23.266660
6,31,weapon_r,4.202935,62.036853,-17.700746
6,32,f_big1_r,-0.945498,63.815714,-19.520397
6,33,f_big2_r,1.681633,60.567028,-19.554064
6,34,f_big3_r,4.986527,60.071774,-22.524471
6,35,f_main1_r,5.877512,69.279129,-23.662068
6,36,f_main2_r,8.197902,65.354459,-24.820012
6,37,f_main3_r,5.074417,62.298244,-25.714207
6,38,f_pointer1_r,5.973038,66.909072,-19.448792
6,39,f_pointer2_r,8.943489,64.085666,-21.262531
6,40,f_pointer3_r,6.381518,61.723412,-21.383479
6,41,scapular_r,-39.655311,57.541445,10.450364
6,42,chest_r,-19.391188,33.998140,16.017383
6,43,zero_joint_pelvis_l,-29.984375,-9.500000,13.660156
6,44,thigh_l,-38.422215,-10.344188,17.253055
6,45,calf_l,-84.414443,-24.784822,26.380595
6,46,foot_l,-85.390188,-61.880185,8.653567
6,47,toe_l,-104.127298,-67.786002,15.072894
6,48,back_l,-40.758544,-15.207754,7.426812
6,51,zero_joint_pelvis_r,-29.984333,-9.500293,13.660186
6,52,thigh_r,-20.909186,-8.278786,12.675289
6,53,calf_r,13.286032,-38.948665,29.914040
6,54,foot_r,40.826948,-67.953534,20.349463
6,55,toe_r,50.994931,-80.144356,33.584330
6,56,back_r,-22.616334,-13.068238,2.683023
6,57,biceps_twist_l,-57.013895,20.451799,38.020838
6,58,biceps_twist_r,-32.164947,62.306045,-7.276206
6,59,thigh_twist_l,-55.486086,-15.702525,20.639247
6,60,thigh_twist_r,-8.200160,-19.677744,19.081290
7,0,pelvis,-37.328125,-10.812500,13.634766
7,1,stomach,-38.296128,0.066770,15.181679
7,2,chest,-41.802750,17.461255,15.626897
7,3,neck,-52.015053,44.596872,18.701647
7,4,head,-54.858138,53.629329,28.606555
7,5,hair,-56.846593,68.693300,25.969523
7,7,zero_joint_hand_l,-41.802750,17.461255,15.626897
7,8,clavicle_l,-50.516607,40.331296,20.580602
7,9,arm_l,-62.037054,31.606336,32.080563
7,10,forearm_l,-69.847417,9.885292,49.558490
7,11,forearm_twist_l,-66.816014,8.466326,61.009017
7,12,hand_l,-63.599725,6.963546,73.165318
7,13,weapon_l,-2.273041,61.868914,-15.029893
7,14,f_big1_l,-65.010091,7.674636,79.160099
7,15,f_big2_l,-63.476275,7.840308,82.930937
7,16,f_big3_l,-61.706714,8.441215,87.084579
7,17,f_main1_l,-56.333644,3.676591,81.293720
7,18,f_main2_l,-54.113054,5.520448,85.164115
7,19,f_main3_l,-52.134482,6.342393,89.205542
7,20,f_pointer1_l,-60.727413,3.718705,84.313091
7,21,f_pointer2_l,-58.436701,2.915533,88.041929
7,22,f_pointer3_l,-57.054589,2.535474,91.140828
7,23,scapular_l,-60.902595,39.410777,32.802044
7,24,chest_l,-34.029962,28.019602,32.591154
7,25,zero_joint_hand_r,-41.802701,17.461094,15.626874
7,26,clavicle_r,-48.755469,41.408116,16.918978
7,27,arm_r,-41.493881,53.483550,4.979634
7,28,forearm_r,-35.010827,68.427599,-18.956299
7,29,forearm_twist_r,-23.107927,67.773230,-19.586128
7,30,hand_r,-10.472755,67.079024,-20.254648
7,31,weapon_r,-2.357105,61.859032,-15.032388
7,32,f_big1_r,-6.485582,63.502007,-16.487580
7,33,f_big2_r,-4.082830,60.083889,-16.501486
7,34,f_big3_r,-0.806386,59.359148,-19.456243
7,35,f_main1_r,0.706427,68.477568,-20.608001
7,36,f_main2_r,2.651953,64.361069,-21.805499
7,37,f_main3_r,-0.744598,61.590962,-22.633837
7,38,f_pointer1_r,0.625084,66.119555,-16.389909
7,39,f_pointer2_r,3.474781,63.167161,-18.182279
7,40,f_pointer3_r,0.821424,60.906783,-18.276077
7,41,scapular_r,-46.446116,55.938349,10.746539
7,42,chest_r,-26.640164,32.533726,17.237512
7,43,zero_joint_pelvis_l,-37.328125,-10.812500,13.634766
7,44,thigh_l,-45.933447,-11.713840,16.789879
7,45,calf_l,-88.889581,-34.480804,23.390236
7,46,foot_l,-101.105777,-71.030335,9.031893
7,47,toe_l,-117.896428,-80.807429,16.078039
7,48,back_l,-47.813738,-16.267673,6.720378
7,51,zero_joint_pelvis_r,-37.328085,-10.812794,13.634789
7,52,thigh_r,-28.210587,-9.616020,13.125539
7,53,calf_r,5.202353,-37.908457,35.266956
7,54,foot_r,32.412474,-65.861263,22.247141
7,55,toe_r,42.434786,-76.875686,36.578974
7,56,back_r,-29.454083,-14.094527,2.922830
7,57,biceps_twist_l,-65.788257,21.173507,40.475105
7,58,biceps_twist_r,-38.380176,60.661258,-6.516851
7,59,thigh_twist_l,-61.884443,-20.168606,19.240489
7,60,thigh_twist_r,-15.802824,-20.122406,21.346616
8,0,pelvis,-44.890625,-14.125000,13.564453
8,1,stomach,-45.325568,-3.313112,15.709771
8,2,chest,-48.128430,14.145576,17.259251
8,3,neck,-58.230211,41.307470,20.464322
8,4,head,-61.344489,49.997675,30.591377
8,5,hair,-62.507610,65.115235,27.773996
8,7,zero_joint_hand_l,-48.128430,14.145576,17.259251
8,8,clavicle_l,-56.857886,36.987358,22.314832
8,9,arm_l,-68.879721,28.604396,33.552988
8,10,forearm_l,-84.466865,10.514301,49.925918
8,11,forearm_twist_l,-83.537286,10.777951,61.816411
8,12,hand_l,-82.551859,11.061778,74.438887
8,13,weapon_l,-6.035014,60.661991,-6.867848
8,14,f_big1_l,-83.852115,12.984635,80.182876
8,15,f_big2_l,-82.517697,13.750309,83.955452
8,16,f_big3_l,-80.746078,14.891907,87.993187
8,17,f_main1_l,-75.794263,8.312927,83.172589
8,18,f_main2_l,-73.317297,10.378072,86.765722
8,19,f_main3_l,-71.242676,11.714152,90.612616
8,20,f_pointer1_l,-80.133840,9.444892,86.044502
8,21,f_pointer2_l,-78.039768,8.889930,89.948670
8,22,f_pointer3_l,-76.711776,8.808191,93.101520
8,23,scapular_l,-67.567773,36.382671,34.261861
8,24,chest_l,-41.052258,24.254442,34.792635
8,25,zero_joint_hand_r,-48.128381,14.145415,17.259226
8,26,clavicle_r,-54.920376,38.126215,18.762692
8,27,arm_r,-47.216569,49.482171,6.401934
8,28,forearm_r,-36.964348,65.269371,-15.596697
8,29,forearm_twist_r,-25.173741,65.878187,-13.885451
8,30,hand_r,-12.657334,66.524901,-12.068914
8,31,weapon_r,-6.131003,60.693926,-6.876932
8,32,f_big1_r,-9.286987,62.291729,-8.375071
8,33,f_big2_r,-7.354165,58.589308,-8.489894
8,34,f_big3_r,-4.118565,57.564660,-11.394548
8,35,f_main1_r,-1.378059,66.444396,-12.093689
8,36,f_main2_r,-0.266527,62.117294,-13.578721
8,37,f_main3_r,-4.144525,60.066243,-14.406561
8,38,f_pointer1_r,-1.899899,63.938012,-7.991937
8,39,f_pointer2_r,0.792367,60.875972,-9.852171
8,40,f_pointer3_r,-1.987228,58.778500,-10.033891
8,41,scapular_r,-52.015466,52.327755,12.130292
8,42,chest_r,-32.922930,29.028646,19.898283
8,43,zero_joint_pelvis_l,-44.890625,-14.125000,13.564453
8,44,thigh_l,-53.654306,-14.712223,16.334253
8,45,calf_l,-96.643742,-35.047387,28.397352
8,46,foot_l,-101.010754,-71.081970,9.065936
8,47,toe_l,-117.851570,-80.794639,16.081398
8,48,back_l,-55.366555,-18.575398,5.951005
8,51,zero_joint_pelvis_r,-44.890602,-14.125297,13.564461
8,52,thigh_r,-35.708147,-13.422485,13.470697
