frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.325853,10.828411,2.080341
0,2,chest,-1.478255,28.310578,5.023678
0,3,neck,-11.619391,54.785259,11.830699
0,4,head,-16.464138,66.355778,17.346779
0,5,hair,-14.308198,81.580912,18.522141
0,7,zero_joint_hand_l,-1.478262,28.310576,5.023674
0,8,clavicle_l,-12.324199,50.115296,10.539560
0,9,arm_l,-27.245579,45.363726,0.748252
0,10,forearm_l,-34.674016,17.477710,3.087459
0,11,forearm_twist_l,-29.356468,20.609543,13.296905
0,12,hand_l,-23.725658,23.942684,24.139542
0,13,weapon_l,-0.946210,12.070800,32.942781
0,14,f_big1_l,-19.596689,21.020449,27.471728
0,15,f_big2_l,-17.269078,18.369871,29.159531
0,16,f_big3_l,-15.527224,15.748439,32.044375
0,17,f_main1_l,-19.766745,28.458243,33.863421
0,18,f_main2_l,-19.090085,28.252568,38.786426
0,19,f_main3_l,-17.098302,29.934380,42.771724
0,20,f_pointer1_l,-15.754332,25.104738,32.942819
0,21,f_pointer2_l,-13.658558,26.647509,36.551786
0,22,f_pointer3_l,-12.120030,27.629000,39.458383
0,23,scapular_l,-26.611974,52.710136,3.880311
0,24,chest_l,-19.626113,28.216119,16.439780
0,25,zero_joint_hand_r,-1.478191,28.310444,5.023638
0,26,clavicle_r,-8.862207,50.858655,12.804329
0,27,arm_r,7.962878,51.374246,20.403369
0,28,forearm_r,26.727224,30.016084,25.881665
0,29,forearm_twist_r,17.141611,23.783390,29.285635
0,30,hand_r,6.967933,17.169382,32.909128
0,31,weapon_r,-0.929835,12.086529,32.938463
0,32,f_big1_r,0.723498,17.698459,32.639759
0,33,f_big2_r,-2.964659,19.092847,33.880409
0,34,f_big3_r,-6.743855,21.338105,35.514443
0,35,f_main1_r,0.276544,8.834130,36.644575
0,36,f_main2_r,-1.068342,8.565192,32.117283
0,37,f_main3_r,0.723413,12.187447,30.273294
0,38,f_pointer1_r,-3.455064,12.582592,37.007554
0,39,f_pointer2_r,-5.170790,10.141534,33.540320
0,40,f_pointer3_r,-3.791628,12.250070,31.141870
0,41,scapular_r,3.223942,57.826373,20.585186
0,42,chest_r,-5.100801,31.338804,25.924426
0,43,zero_joint_pelvis_l,0.000009,-0.000014,-0.000002
0,44,thigh_l,-8.283048,0.822025,-3.941312
0,45,calf_l,-44.298796,-26.824167,14.651236
0,46,foot_l,-45.721589,-63.670958,-3.557423
0,47,toe_l,-58.300449,-73.570735,9.516689
0,48,back_l,-2.980050,-3.124455,-12.995111
0,51,zero_joint_pelvis_r,-0.000015,-0.000319,0.000002
0,52,thigh_r,6.782995,-0.671158,6.193381
0,53,calf_r,26.342222,-34.987504,35.295853
0,54,foot_r,28.591526,-63.589149,5.831431
0,55,toe_r,35.931440,-73.553554,22.384437
0,56,back_r,12.627614,-4.668516,-2.494848
0,57,biceps_twist_l,-30.812813,31.969792,1.871266
0,58,biceps_twist_r,16.975018,41.115778,23.035662
0,59,thigh_twist_l,-21.532736,-9.892201,2.537218
0,60,thigh_twist_r,14.105873,-13.800151,16.504823
1,0,pelvis,-0.082031,-1.437500,-0.523438
1,1,stomach,-0.620691,9.358255,1.678834
