frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321861,10.877250,1.808402
0,2,chest,1.401036,28.608366,2.054048
0,3,neck,-5.249016,56.844271,4.986180
0,4,head,-8.743963,69.834045,7.598985
0,5,hair,-6.335242,85.044086,8.266837
0,7,zero_joint_hand_l,1.399389,28.609866,2.055796
0,8,clavicle_l,-6.507651,52.211497,4.041454
0,9,arm_l,-19.710132,47.049488,-7.796742
0,10,forearm_l,-27.901267,21.266976,-18.114243
0,11,forearm_twist_l,-36.743694,17.153317,-11.229969
0,12,hand_l,-46.138138,12.795735,-3.927068
0,13,weapon_l,-54.086863,11.250733,0.618394
0,14,f_big1_l,-49.915937,16.202939,-0.647232
0,15,f_big2_l,-52.114062,16.766909,2.539851
0,16,f_big3_l,-54.062037,13.688087,4.765741
0,17,f_main1_l,-56.901694,9.458952,-2.022842
0,18,f_main2_l,-54.704823,9.438789,2.430440
0,19,f_main3_l,-50.432287,11.347345,1.546680
0,20,f_pointer1_l,-57.581366,14.639258,-1.093360
0,21,f_pointer2_l,-57.414802,13.246682,3.129207
0,22,f_pointer3_l,-54.128797,14.221917,3.183634
0,23,scapular_l,-18.365219,54.815742,-6.321236
0,24,chest_l,-17.765126,32.350103,10.856591
0,25,zero_joint_hand_r,1.402618,28.608430,2.055277
0,26,clavicle_r,-3.272402,52.696289,6.680827
0,27,arm_r,12.701434,52.107077,15.931995
0,28,forearm_r,30.090927,30.932634,25.287847
0,29,forearm_twist_r,19.443390,26.791961,28.750320
0,30,hand_r,8.156503,22.405718,32.431046
0,31,weapon_r,-0.585126,19.337380,31.636371
0,32,f_big1_r,2.636791,24.830006,30.712424
0,33,f_big2_r,-0.940790,24.413900,28.676300
0,34,f_big3_r,-2.988655,20.273289,27.889711
0,35,f_main1_r,-1.554852,17.414438,35.427947
0,36,f_main2_r,-1.442411,17.072200,30.711208
0,37,f_main3_r,2.027381,19.510490,29.402733
0,38,f_pointer1_r,-3.750263,22.158009,34.543781
0,39,f_pointer2_r,-5.042664,20.139634,30.643037
0,40,f_pointer3_r,-2.310706,21.649527,29.107718
0,41,scapular_r,9.532250,59.126367,13.726092
0,42,chest_r,-4.205351,34.395809,21.899171
0,43,zero_joint_pelvis_l,0.000643,0.001522,0.003051
0,44,thigh_l,-8.338508,1.177619,-3.704942
0,45,calf_l,-42.465411,-31.146938,10.352312
0,46,foot_l,-47.136057,-68.514659,-6.173551
0,47,toe_l,-59.564612,-78.608427,6.874376
0,48,back_l,-3.546633,-3.272513,-12.800705
0,51,zero_joint_pelvis_r,0.001627,-0.000512,0.001070
0,52,thigh_r,6.929865,-0.891966,6.003058
0,53,calf_r,25.850204,-38.458358,31.260053
0,54,foot_r,27.559197,-68.555751,3.286996
0,55,toe_r,34.759722,-78.619574,19.824028
0,56,back_r,12.270822,-5.413989,-2.746144
0,57,biceps_twist_l,-23.641765,34.673018,-12.749703
0,58,biceps_twist_r,21.053346,41.937278,20.426942
0,59,thigh_twist_l,-20.831929,-11.215892,1.052805
0,60,thigh_twist_r,13.960418,-15.163902,14.838572
1,0,pelvis,-0.484375,-0.937500,0.054688
1,1,stomach,-0.075408,9.938642,1.852119
1,2,chest,0.607328,27.685130,2.314150
1,3,neck,-6.450147,55.814935,5.312988
1,4,head,-10.057300,68.769475,7.948132
1,5,hair,-7.739500,84.004362,8.548337
1,7,zero_joint_hand_l,0.605895,27.686396,2.315643
1,8,clavicle_l,-7.639785,51.167697,4.347924
1,9,arm_l,-20.756378,46.227057,-7.678704
1,10,forearm_l,-27.708976,19.904818,-17.531854
1,11,forearm_twist_l,-36.255982,15.935383,-10.216818
1,12,hand_l,-45.348633,11.726166,-2.446315
1,13,weapon_l,-52.973760,9.949993,2.546992
1,14,f_big1_l,-49.173461,15.066677,0.849660
1,15,f_big2_l,-51.404751,15.803113,3.975528
1,16,f_big3_l,-53.274804,13.191527,6.782233
1,17,f_main1_l,-55.792936,7.867870,0.131287
1,18,f_main2_l,-53.947985,8.153988,4.736877
1,19,f_main3_l,-49.717290,10.338009,4.639587
1,20,f_pointer1_l,-56.740962,13.040461,0.849655
1,21,f_pointer2_l,-56.871047,11.796351,5.119588
1,22,f_pointer3_l,-53.643177,12.713848,5.829744
1,23,scapular_l,-19.486298,53.958187,-5.989753
1,24,chest_l,-18.654099,31.130892,11.067356
1,25,zero_joint_hand_r,0.608681,27.685190,2.315202
1,26,clavicle_r,-4.420554,51.689751,7.002690
1,27,arm_r,11.191557,51.136575,16.854122
1,28,forearm_r,28.706540,29.972648,25.997260
1,29,forearm_twist_r,18.179954,25.503494,29.420938
1,30,hand_r,7.021159,20.768763,33.060211
1,31,weapon_r,-1.781175,17.816257,32.546488
1,32,f_big1_r,1.411877,23.382369,32.040341
1,33,f_big2_r,-2.426790,23.352917,30.507522
1,34,f_big3_r,-4.989738,19.665431,29.169298
1,35,f_main1_r,-2.492666,15.461943,36.147198
1,36,f_main2_r,-3.215899,15.321401,31.478403
1,37,f_main3_r,-0.241779,17.614573,29.104434
1,38,f_pointer1_r,-4.704030,20.275068,35.985494
1,39,f_pointer2_r,-6.803526,18.527858,32.311352
1,40,f_pointer3_r,-4.606777,19.758040,29.911036
1,41,scapular_r,7.808242,58.152359,14.979657
1,42,chest_r,-5.158520,33.324661,22.173203
1,43,zero_joint_pelvis_l,-0.483794,-0.936205,0.057289
1,44,thigh_l,-8.852771,0.292781,-3.584915
1,45,calf_l,-43.513508,-31.017083,11.430231
1,46,foot_l,-46.644499,-68.397956,-5.426009
1,47,toe_l,-59.667137,-78.636229,6.933277
1,48,back_l,-4.167629,-4.194511,-12.717642
1,51,zero_joint_pelvis_r,-0.482987,-0.937995,0.055590
1,52,thigh_r,6.489922,-1.870529,5.999130
1,53,calf_r,25.005842,-39.155790,31.962545
1,54,foot_r,27.604876,-68.506470,3.273727
1,55,toe_r,34.799376,-78.554663,19.839846
1,56,back_r,11.730905,-6.433356,-2.797055
1,57,biceps_twist_l,-24.095168,33.584389,-12.411485
1,58,biceps_twist_r,19.603827,40.971862,21.246856
1,59,thigh_twist_l,-21.537382,-11.732378,1.538360
1,60,thigh_twist_r,13.398838,-16.050700,15.106345
2,0,pelvis,-1.500000,-2.625000,0.167969
2,1,stomach,-0.937940,8.246089,1.954580
2,2,chest,-0.981550,25.991486,2.801001
2,3,neck,-8.750353,53.918827,5.930897
2,4,head,-12.563638,66.807675,8.597747
2,5,hair,-10.365728,82.065164,9.058679
2,7,zero_joint_hand_l,-0.982559,25.992333,2.802017
2,8,clavicle_l,-9.817968,49.249867,4.926993
2,9,arm_l,-22.758800,44.753323,-7.458915
2,10,forearm_l,-27.736261,17.605785,-16.206456
2,11,forearm_twist_l,-35.928961,13.815492,-8.407043
2,12,hand_l,-44.645505,9.797981,-0.121152
2,13,weapon_l,-51.708736,7.661011,5.515745
2,14,f_big1_l,-48.623821,12.986416,3.143608
2,15,f_big2_l,-51.078666,13.920394,6.040751
2,16,f_big3_l,-53.065224,12.327384,9.462885
2,17,f_main1_l,-54.410549,5.077140,3.480448
2,18,f_main2_l,-53.409183,5.733102,8.303740
2,19,f_main3_l,-49.818346,8.478455,9.802779
2,20,f_pointer1_l,-55.890334,10.162154,3.831245
2,21,f_pointer2_l,-56.699075,9.115096,8.079379
2,22,f_pointer3_l,-54.039438,10.014373,10.049887
2,23,scapular_l,-21.611818,52.404417,-5.366121
2,24,chest_l,-20.381856,28.904314,11.438686
2,25,zero_joint_hand_r,-0.980618,25.991514,2.801717
2,26,clavicle_r,-6.631963,49.833632,7.608004
2,27,arm_r,8.294034,49.338180,18.473724
2,28,forearm_r,25.937983,28.259932,27.566687
2,29,forearm_twist_r,15.677962,23.112167,30.843334
2,30,hand_r,4.788025,17.650918,34.330522
2,31,weapon_r,-4.148075,15.105125,34.687344
2,32,f_big1_r,-0.748132,20.570630,34.732215
2,33,f_big2_r,-4.847998,21.036653,34.487723
2,34,f_big3_r,-8.547336,18.497973,33.136050
2,35,f_main1_r,-4.441772,12.115108,37.847671
2,36,f_main2_r,-6.786037,12.258246,33.745915
2,37,f_main3_r,-5.756027,14.273697,29.914264
2,38,f_pointer1_r,-6.366859,16.929749,38.950538
2,39,f_pointer2_r,-9.859964,15.646124,36.290704
2,40,f_pointer3_r,-9.587991,16.503769,32.930489
2,41,scapular_r,4.426267,56.232365,17.196414
2,42,chest_r,-7.022726,31.355932,22.654182
2,43,zero_joint_pelvis_l,-1.499565,-2.624122,0.169737
2,44,thigh_l,-9.912887,-1.301208,-3.334753
2,45,calf_l,-45.389014,-30.879353,13.209331
2,46,foot_l,-45.633515,-68.237555,-3.982836
2,47,toe_l,-59.665100,-78.679567,7.028282
2,48,back_l,-5.429872,-5.842206,-12.541780
2,51,zero_joint_pelvis_r,-1.499065,-2.625448,0.168569
2,52,thigh_r,5.559704,-3.635756,5.996956
2,53,calf_r,23.446282,-40.465523,33.029668
2,54,foot_r,27.673688,-68.503891,3.243017
2,55,toe_r,34.843393,-78.535669,19.829893
2,56,back_r,10.603080,-8.259509,-2.882854
2,57,biceps_twist_l,-25.148609,31.714264,-11.660764
2,58,biceps_twist_r,16.768390,39.214709,22.842295
2,59,thigh_twist_l,-22.904922,-12.714326,2.383597
2,60,thigh_twist_r,12.272883,-17.646131,15.504551
3,0,pelvis,-2.750000,-4.812500,0.308594
3,1,stomach,-1.989959,6.049289,2.078437
3,2,chest,-2.972834,23.736631,3.423551
3,3,neck,-11.668454,51.370178,6.719033
3,4,head,-15.746664,64.167641,9.433581
3,5,hair,-13.724265,79.453895,9.706658
3,7,zero_joint_hand_l,-2.973257,23.736969,3.423956
3,8,clavicle_l,-12.574839,46.677779,5.664878
3,9,arm_l,-25.289560,42.763793,-7.145716
3,10,forearm_l,-28.596969,14.758042,-13.704862
3,11,forearm_twist_l,-36.502305,11.168342,-5.523345
3,12,hand_l,-44.914125,7.365878,3.169014
3,13,weapon_l,-51.348171,4.786439,9.348012
3,14,f_big1_l,-49.041371,10.274830,6.509015
3,15,f_big2_l,-51.870748,11.145952,9.063969
3,16,f_big3_l,-54.443020,10.630795,12.427491
3,17,f_main1_l,-53.844730,1.799291,7.626743
3,18,f_main2_l,-53.964731,2.209572,12.577950
3,19,f_main3_l,-52.040026,4.972661,15.945308
3,20,f_pointer1_l,-55.880719,6.697593,7.804469
3,21,f_pointer2_l,-57.608122,5.544685,11.739425
3,22,f_pointer3_l,-56.411911,6.199082,14.886825
3,23,scapular_l,-24.311029,50.281691,-4.546289
3,24,chest_l,-22.541792,25.951617,11.900316
3,25,zero_joint_hand_r,-2.972428,23.736570,3.423825
3,26,clavicle_r,-9.434102,47.340665,8.382493
3,27,arm_r,4.505056,47.021786,20.494178
3,28,forearm_r,22.344829,26.133548,29.643355
3,29,forearm_twist_r,12.450447,20.169839,32.649899
3,30,hand_r,1.948228,13.842204,35.850037
3,31,weapon_r,-6.910681,11.585961,37.550443
3,32,f_big1_r,-3.116420,16.752926,38.133051
