frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319382,10.877413,1.807863
0,2,chest,1.362697,28.594749,2.072788
0,3,neck,-5.331322,56.818743,5.019515
0,4,head,-8.780987,69.827860,7.596011
0,5,hair,-6.390837,85.049078,8.256258
0,7,zero_joint_hand_l,1.362697,28.594746,2.072792
0,8,clavicle_l,-6.581310,52.182436,4.072869
0,9,arm_l,-19.772670,47.077393,-7.802370
0,10,forearm_l,-28.055673,21.270138,-17.983770
0,11,forearm_twist_l,-36.894852,17.105811,-11.112243
0,12,hand_l,-46.268598,12.702679,-3.850811
0,13,weapon_l,-54.189108,11.177335,0.663104
0,14,f_big1_l,-50.049825,16.120840,-0.576141
0,15,f_big2_l,-52.255468,16.688670,2.605068
0,16,f_big3_l,-54.219598,13.613572,4.821920
0,17,f_main1_l,-57.056173,9.395950,-1.983636
0,18,f_main2_l,-54.871081,9.364550,2.484072
0,19,f_main3_l,-50.586335,11.262501,1.615674
0,20,f_pointer1_l,-57.722480,14.579911,-1.048596
0,21,f_pointer2_l,-57.573493,13.181447,3.176798
0,22,f_pointer3_l,-54.280750,14.146910,3.243227
0,23,scapular_l,-18.426809,54.830656,-6.314203
0,24,chest_l,-17.835904,32.308130,10.865140
0,25,zero_joint_hand_r,1.362743,28.594586,2.072766
0,26,clavicle_r,-3.349304,52.672926,6.711838
0,27,arm_r,12.645173,52.123907,15.929756
0,28,forearm_r,29.992879,30.944991,25.352817
0,29,forearm_twist_r,19.339355,26.752073,28.787796
0,30,hand_r,8.077055,22.319138,32.434049
0,31,weapon_r,-0.620226,19.138057,31.728571
0,32,f_big1_r,2.552545,24.763117,30.733143
0,33,f_big2_r,-1.033691,24.354206,28.710789
0,34,f_big3_r,-3.097643,20.215425,27.933560
0,35,f_main1_r,-1.635936,17.355391,35.472044
0,36,f_main2_r,-1.544795,17.009080,30.755140
0,37,f_main3_r,1.933180,19.440418,29.429096
0,38,f_pointer1_r,-3.829306,22.102738,34.594687
0,39,f_pointer2_r,-5.142521,20.085216,30.700458
0,40,f_pointer3_r,-2.412637,21.586262,29.152828
0,41,scapular_r,9.462721,59.140194,13.729432
0,42,chest_r,-4.275796,34.365424,21.936935
0,43,zero_joint_pelvis_l,0.000001,-0.000000,0.000002
0,44,thigh_l,-8.346626,1.175055,-3.710726
0,45,calf_l,-42.441298,-31.204436,10.298228
0,46,foot_l,-47.137866,-68.592077,-6.175148
0,47,toe_l,-59.586923,-78.668375,6.888347
0,48,back_l,-3.550153,-3.271329,-12.814465
0,51,zero_joint_pelvis_r,-0.000045,-0.000290,0.000009
0,52,thigh_r,6.928343,-0.889152,6.002220
0,53,calf_r,25.860158,-38.474918,31.221766
0,54,foot_r,27.583060,-68.614548,3.295078
0,55,toe_r,34.796810,-78.660607,19.854191
0,56,back_r,12.275168,-5.409027,-2.753256
0,57,biceps_twist_l,-23.754020,34.675025,-12.694327
0,58,biceps_twist_r,20.981588,41.946181,20.459570
0,59,thigh_twist_l,-20.833395,-11.234753,1.022002
0,60,thigh_twist_r,13.980998,-15.190154,14.837504
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319382,10.877413,1.807863
1,2,chest,1.362705,28.594748,2.072790
1,3,neck,-5.331306,56.818745,5.019514
1,4,head,-8.780966,69.827862,7.596010
1,5,hair,-6.390815,85.049081,8.256257
1,7,zero_joint_hand_l,1.362705,28.594745,2.072793
1,8,clavicle_l,-6.581302,52.182436,4.072871
1,9,arm_l,-19.772666,47.077384,-7.802360
1,10,forearm_l,-28.055654,21.270124,-17.983760
1,11,forearm_twist_l,-36.894849,17.105802,-11.112250
1,12,hand_l,-46.268594,12.702669,-3.850818
1,13,weapon_l,-54.189104,11.177325,0.663097
1,14,f_big1_l,-50.049821,16.120830,-0.576148
1,15,f_big2_l,-52.255461,16.688660,2.605063
1,16,f_big3_l,-54.219592,13.613562,4.821915
1,17,f_main1_l,-57.056169,9.395941,-1.983643
1,18,f_main2_l,-54.871079,9.364547,2.484066
1,19,f_main3_l,-50.586333,11.262498,1.615668
1,20,f_pointer1_l,-57.722526,14.580039,-1.049069
1,21,f_pointer2_l,-57.573544,13.181589,3.176330
1,22,f_pointer3_l,-54.280797,14.147037,3.242756
1,23,scapular_l,-18.426800,54.830656,-6.314202
1,24,chest_l,-17.835896,32.308129,10.865141
1,25,zero_joint_hand_r,1.362751,28.594585,2.072767
1,26,clavicle_r,-3.349295,52.672925,6.711839
1,27,arm_r,12.645178,52.123890,15.929762
1,28,forearm_r,29.992885,30.944974,25.352821
1,29,forearm_twist_r,19.339364,26.752053,28.787809
1,30,hand_r,8.077064,22.319114,32.434056
1,31,weapon_r,-0.620218,19.138034,31.728578
1,32,f_big1_r,2.552554,24.763093,30.733150
1,33,f_big2_r,-1.033678,24.354183,28.710789
1,34,f_big3_r,-3.097631,20.215402,27.933560
1,35,f_main1_r,-1.635928,17.355368,35.472050
1,36,f_main2_r,-1.544783,17.009051,30.755147
1,37,f_main3_r,1.933184,19.440401,29.429103
1,38,f_pointer1_r,-3.829297,22.102714,34.594694
1,39,f_pointer2_r,-5.142522,20.085204,30.700462
1,40,f_pointer3_r,-2.412630,21.586238,29.152834
1,41,scapular_r,9.462730,59.140193,13.729434
1,42,chest_r,-4.275787,34.365423,21.936936
1,43,zero_joint_pelvis_l,0.000001,-0.000000,0.000002
1,44,thigh_l,-8.346626,1.175055,-3.710726
1,45,calf_l,-42.441306,-31.204428,10.298229
