frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321514,10.876266,1.814374
0,2,chest,1.378771,28.592836,2.075317
0,3,neck,-5.272063,56.829684,4.996572
0,4,head,-8.766148,69.820271,7.606485
0,5,hair,-6.358614,85.038356,8.275744
0,7,zero_joint_hand_l,1.378771,28.592836,2.075317
0,8,clavicle_l,-6.473913,52.231803,3.818803
0,9,arm_l,-19.602630,46.454734,-7.815498
0,10,forearm_l,-27.722792,20.998704,3.335151
0,11,forearm_twist_l,-29.995352,19.566653,14.958497
0,12,hand_l,-32.422763,18.052265,27.311183
0,13,weapon_l,-38.329396,13.780799,33.040095
0,14,f_big1_l,-37.327264,19.741329,30.435574
0,15,f_big2_l,-39.419302,19.800586,33.738887
0,16,f_big3_l,-39.460304,16.711185,36.685533
0,17,f_main1_l,-39.910380,10.308965,31.131392
0,18,f_main2_l,-37.896481,12.321839,35.204443
0,19,f_main3_l,-35.226971,15.860851,33.464495
0,20,f_pointer1_l,-43.115149,14.540529,31.255281
0,21,f_pointer2_l,-42.150999,14.340017,35.594312
0,22,f_pointer3_l,-39.824843,16.802739,35.056457
0,23,scapular_l,-18.881584,54.235376,-6.031605
0,24,chest_l,-18.562871,32.361627,8.989653
0,25,zero_joint_hand_r,1.378818,28.592675,2.075292
0,26,clavicle_r,-3.516066,52.621711,6.779568
0,27,arm_r,9.161272,50.988570,20.110460
0,28,forearm_r,3.102926,22.953871,24.064646
0,29,forearm_twist_r,-5.959715,15.479457,26.187284
0,30,hand_r,-15.565547,7.555003,28.448192
0,31,weapon_r,-38.287762,13.828801,33.035939
0,32,f_big1_r,-21.635871,9.082229,28.060795
0,33,f_big2_r,-25.275328,8.675917,26.143693
0,34,f_big3_r,-26.520552,4.832746,23.761905
0,35,f_main1_r,-23.598203,-0.360086,29.376311
0,36,f_main2_r,-24.010213,1.241370,24.948438
0,37,f_main3_r,-21.296977,4.747585,24.672432
0,38,f_pointer1_r,-26.811999,3.668971,30.615481
0,39,f_pointer2_r,-28.142073,3.129558,26.272195
0,40,f_pointer3_r,-25.988994,5.727120,25.425149
0,41,scapular_r,4.865582,57.708844,19.390540
0,42,chest_r,-6.158773,33.996169,21.405783
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347597,1.178347,-3.707827
0,45,calf_l,-42.481823,-31.165894,10.286228
0,46,foot_l,-47.195965,-68.535366,-6.223318
