frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322107,10.877321,1.807932
0,2,chest,1.392427,28.608902,2.058680
0,3,neck,-5.240851,56.849734,4.981340
0,4,head,-8.740437,69.838454,7.593173
0,5,hair,-6.335648,85.056704,8.268532
0,7,zero_joint_hand_l,1.390779,28.610408,2.060423
0,8,clavicle_l,-6.503790,52.217019,4.036478
0,9,arm_l,-19.703938,47.052150,-7.803073
0,10,forearm_l,-27.910114,21.266393,-18.100491
0,11,forearm_twist_l,-36.754676,17.144406,-11.223944
0,12,hand_l,-46.151320,12.778040,-3.929124
0,13,weapon_l,-54.113223,11.240183,0.626053
0,14,f_big1_l,-49.923371,16.191118,-0.648781
0,15,f_big2_l,-52.117522,16.759175,2.537924
0,16,f_big3_l,-54.067118,13.683705,4.767026
0,17,f_main1_l,-56.909026,9.454255,-2.015998
0,18,f_main2_l,-54.707160,9.435467,2.439181
0,19,f_main3_l,-50.433259,11.338747,1.550625
0,20,f_pointer1_l,-57.582914,14.635573,-1.088620
0,21,f_pointer2_l,-57.414366,13.243994,3.138311
0,22,f_pointer3_l,-54.125445,14.216432,3.189622
0,23,scapular_l,-18.359876,54.818735,-6.328542
0,24,chest_l,-17.784100,32.368284,10.869895
0,25,zero_joint_hand_r,1.394007,28.608988,2.059908
0,26,clavicle_r,-3.266977,52.701096,6.677487
0,27,arm_r,12.705223,52.107094,15.931175
0,28,forearm_r,30.081388,30.919776,25.282641
0,29,forearm_twist_r,19.444158,26.773444,28.743094
0,30,hand_r,8.153872,22.375577,32.426396
0,31,weapon_r,-0.649498,19.148998,31.694158
0,32,f_big1_r,2.639558,24.809465,30.702923
0,33,f_big2_r,-0.933817,24.400546,28.665889
0,34,f_big3_r,-2.988452,20.263851,27.876377
0,35,f_main1_r,-1.568818,17.400099,35.413289
0,36,f_main2_r,-1.453375,17.059278,30.696520
0,37,f_main3_r,2.022038,19.491438,29.391563
0,38,f_pointer1_r,-3.755270,22.147674,34.528414
0,39,f_pointer2_r,-5.047382,20.134224,30.629612
0,40,f_pointer3_r,-2.313401,21.638727,29.097029
0,41,scapular_r,9.537603,59.127384,13.726343
0,42,chest_r,-4.216293,34.403310,21.918276
0,43,zero_joint_pelvis_l,0.000645,0.001499,0.003050
0,44,thigh_l,-8.344239,1.176733,-3.710990
0,45,calf_l,-42.467913,-31.158816,10.328812
0,46,foot_l,-47.148876,-68.530014,-6.186266
0,47,toe_l,-59.584425,-78.623535,6.876799
0,48,back_l,-3.552055,-3.271639,-12.805187
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001073
0,52,thigh_r,6.929359,-0.891017,6.003624
0,53,calf_r,25.840528,-38.466111,31.254544
0,54,foot_r,27.559433,-68.567593,3.286495
0,55,toe_r,34.760504,-78.628702,19.841989
0,56,back_r,12.275439,-5.413319,-2.750460
0,57,biceps_twist_l,-23.642804,34.674114,-12.746362
0,58,biceps_twist_r,21.046042,41.936829,20.421500
0,59,thigh_twist_l,-20.836393,-11.220398,1.040583
0,60,thigh_twist_r,13.962539,-15.178286,14.844478
1,0,pelvis,-2.263672,2.000000,-0.480469
1,1,stomach,-2.081913,12.858177,1.457427
1,2,chest,-2.047131,30.623767,1.451529
1,3,neck,-8.541331,58.932017,4.011848
1,4,head,-11.656239,72.048628,6.466945
1,5,hair,-9.057644,87.236133,6.891585
1,7,zero_joint_hand_l,-2.048707,30.625313,1.453303
1,8,clavicle_l,-9.842054,54.281993,3.221450
1,9,arm_l,-22.576373,48.679797,-8.925453
1,10,forearm_l,-29.140775,24.133518,-22.806096
1,11,forearm_twist_l,-36.078576,18.848631,-14.654971
1,12,hand_l,-43.452476,13.247533,-6.004552
1,13,weapon_l,-49.703637,11.548730,-0.496130
1,14,f_big1_l,-46.240893,16.402557,-1.658321
1,15,f_big2_l,-47.402233,17.196804,1.990310
1,16,f_big3_l,-48.629376,15.512100,5.711996
1,17,f_main1_l,-53.355636,9.697463,-1.594240
1,18,f_main2_l,-51.036801,9.425214,2.788367
1,19,f_main3_l,-46.558344,10.790355,3.686813
1,20,f_pointer1_l,-53.754912,14.774389,-0.196905
1,21,f_pointer2_l,-53.636367,13.221621,3.975231
1,22,f_pointer3_l,-50.394739,13.359650,5.081875
1,23,scapular_l,-21.120820,56.485720,-7.863396
1,24,chest_l,-20.839240,34.602349,10.923441
1,25,zero_joint_hand_r,-2.045503,30.623878,1.452691
1,26,clavicle_r,-6.503981,54.818822,5.719204
1,27,arm_r,9.910548,52.988201,13.983996
1,28,forearm_r,27.828057,31.942166,22.604361
1,29,forearm_twist_r,18.225264,26.442996,27.082020
1,30,hand_r,8.046739,20.616415,31.839044
1,31,weapon_r,0.458124,16.448603,32.466850
1,32,f_big1_r,2.097980,22.159423,30.585934
1,33,f_big2_r,-1.575955,21.079700,29.019273
1,34,f_big3_r,-3.050353,16.627939,28.977948
1,35,f_main1_r,-0.533312,14.935171,36.562498
1,36,f_main2_r,-0.812811,14.130460,31.913328
1,37,f_main3_r,2.218484,16.843799,30.139672
1,38,f_pointer1_r,-3.411370,19.248181,35.463647
1,39,f_pointer2_r,-4.752062,16.699556,31.904574
1,40,f_pointer3_r,-2.364372,18.479689,30.110960
1,41,scapular_r,7.097546,60.244657,12.100786
1,42,chest_r,-6.851947,36.857352,21.368171
1,43,zero_joint_pelvis_l,-2.262931,2.001474,-0.477429
1,44,thigh_l,-10.775390,3.054512,-3.830264
1,45,calf_l,-43.509975,-30.819638,9.885340
1,46,foot_l,-47.149694,-68.499554,-6.184569
1,47,toe_l,-59.586958,-78.591200,6.878312
1,48,back_l,-6.273070,-1.179907,-13.160656
1,51,zero_joint_pelvis_r,-2.261989,1.999501,-0.479471
1,52,thigh_r,4.924578,1.174791,5.220542
1,53,calf_r,24.343442,-36.929596,29.264092
1,54,foot_r,27.991788,-68.498411,3.161121
1,55,toe_r,34.938047,-78.592281,19.805309
1,56,back_r,9.981261,-3.124854,-3.802129
1,57,biceps_twist_l,-25.728914,36.890227,-15.592635
1,58,biceps_twist_r,18.516070,42.880044,18.125727
1,59,thigh_twist_l,-22.731646,-9.903937,0.800802
1,60,thigh_twist_r,12.150130,-13.291798,13.602759
2,0,pelvis,-7.390625,6.250000,-1.359375
2,1,stomach,-7.502272,17.068823,0.792154
2,2,chest,-9.504728,34.713789,0.279536
2,3,neck,-15.873212,63.111083,2.046750
2,4,head,-18.187259,76.453236,4.146219
2,5,hair,-15.325870,91.607151,4.071842
2,7,zero_joint_hand_l,-9.506186,34.715412,0.281343
2,8,clavicle_l,-17.213995,58.432319,1.545886
2,9,arm_l,-28.941544,52.144690,-11.261340
2,10,forearm_l,-36.841231,30.487360,-28.778145
2,11,forearm_twist_l,-38.080097,22.708696,-19.808109
2,12,hand_l,-39.406403,14.457718,-10.282420
2,13,weapon_l,-41.117465,12.559322,-2.876840
2,14,f_big1_l,-38.003557,16.439291,-4.739446
2,15,f_big2_l,-36.191495,17.053265,-1.328951
2,16,f_big3_l,-34.376743,18.054240,2.399290
2,17,f_main1_l,-45.462914,11.257402,-1.178023
2,18,f_main2_l,-42.452014,9.930858,2.541267
2,19,f_main3_l,-38.992357,8.999604,5.688428
2,20,f_pointer1_l,-43.344450,15.585098,0.916733
2,21,f_pointer2_l,-42.798405,14.062567,5.065902
2,22,f_pointer3_l,-40.749804,12.628307,7.410684
2,23,scapular_l,-27.187748,59.952395,-10.831831
2,24,chest_l,-27.647235,39.115170,10.814569
2,25,zero_joint_hand_r,-9.503027,34.713949,0.280580
2,26,clavicle_r,-13.717790,59.073712,3.789734
2,27,arm_r,3.126703,55.026957,10.191418
2,28,forearm_r,20.596489,33.369941,18.195397
2,29,forearm_twist_r,13.942546,25.522030,24.233012
2,30,hand_r,6.874392,17.184681,30.659857
2,31,weapon_r,1.811273,11.077422,33.806785
2,32,f_big1_r,0.702150,16.109271,30.439047
2,33,f_big2_r,-2.378033,13.390063,29.952835
2,34,f_big3_r,-1.858779,8.923982,31.272543
2,35,f_main1_r,1.869229,10.529197,38.331916
2,36,f_main2_r,1.438468,8.454294,34.107028
2,37,f_main3_r,2.982484,11.546832,31.317097
2,38,f_pointer1_r,-2.584897,13.039669,36.940413
2,39,f_pointer2_r,-3.150853,9.330574,34.317008
2,40,f_pointer3_r,-1.877516,11.441225,31.865324
2,41,scapular_r,0.941222,62.644085,9.015307
2,42,chest_r,-12.985766,41.809787,20.203533
2,43,zero_joint_pelvis_l,-7.389727,6.251447,-1.356364
2,44,thigh_l,-16.156011,7.014607,-4.073388
2,45,calf_l,-45.490795,-30.182352,8.693193
2,46,foot_l,-47.146300,-68.487732,-6.180367
2,47,toe_l,-59.580981,-78.582042,6.882915
2,48,back_l,-12.173687,3.140398,-13.799079
2,51,zero_joint_pelvis_r,-7.388857,6.249552,-1.358510
2,52,thigh_r,0.215392,5.616536,3.798207
2,53,calf_r,20.393390,-34.038870,24.472494
