frame,bone_id,bone_name,x,y,z
1,10,forearm_l,-27.778530,19.251126,-2.306694
1,11,forearm_twist_l,-23.711659,20.541212,8.842305
1,12,hand_l,-19.410504,21.904469,20.683680
1,13,weapon_l,2.844897,13.543973,27.840528
1,14,f_big1_l,-15.261997,19.055394,24.054729
1,15,f_big2_l,-12.884889,16.468499,25.776536
1,16,f_big3_l,-11.167996,13.871456,28.698179
1,17,f_main1_l,-16.176771,26.111337,30.806048
1,18,f_main2_l,-15.830827,25.237893,35.686081
1,19,f_main3_l,-14.238819,26.114347,40.087856
1,20,f_pointer1_l,-11.924428,23.059470,29.913605
1,21,f_pointer2_l,-10.348027,24.217851,33.914223
1,22,f_pointer3_l,-9.388089,24.686188,37.175800
1,23,scapular_l,-19.070914,54.799703,-5.159799
1,24,chest_l,-17.028421,32.810726,12.860711
1,25,zero_joint_hand_r,1.182805,28.800875,2.286247
1,26,clavicle_r,-3.034686,53.009978,6.715332
1,27,arm_r,13.663258,52.425700,14.585021
1,28,forearm_r,31.359163,30.656571,21.743474
1,29,forearm_twist_r,21.007842,25.263346,24.209387
1,30,hand_r,10.016751,19.543225,26.827520
1,31,weapon_r,2.850852,13.565263,27.824653
1,32,f_big1_r,3.754612,19.219795,26.653621
1,33,f_big2_r,-0.074562,20.307537,27.767301
1,34,f_big3_r,-4.098964,22.276451,29.140069
1,35,f_main1_r,4.501230,11.108913,31.989507
1,36,f_main2_r,3.168802,9.965103,27.597042
1,37,f_main3_r,4.458077,13.452994,25.167266
1,38,f_pointer1_r,0.314482,14.359366,31.874122
1,39,f_pointer2_r,-1.095169,11.204060,28.871311
1,40,f_pointer3_r,-0.020734,13.071090,26.137458
1,41,scapular_r,10.352503,59.440162,12.597729
1,42,chest_r,-2.435788,35.124985,22.446968
1,43,zero_joint_pelvis_l,-0.093761,0.187480,0.109360
1,44,thigh_l,-8.398157,1.294416,-3.715613
1,45,calf_l,-42.411454,-31.199974,10.224945
1,46,foot_l,-47.149245,-68.602195,-6.203469
1,47,toe_l,-59.558414,-78.653287,6.917270
1,48,back_l,-3.441704,-3.141352,-12.738928
1,51,zero_joint_pelvis_r,-0.093787,0.187201,0.109370
1,52,thigh_r,6.760215,-0.636374,6.205399
1,53,calf_r,25.567277,-38.447582,31.180104
1,54,foot_r,27.595061,-68.605275,3.293418
1,55,toe_r,34.762949,-78.660390,19.866945
1,56,back_r,12.250571,-5.142681,-2.458749
1,57,biceps_twist_l,-24.016961,33.664838,-4.372829
1,58,biceps_twist_r,22.162143,41.969857,18.024221
1,59,thigh_twist_l,-20.847412,-11.160052,0.998462
1,60,thigh_twist_r,13.762855,-15.017821,14.949382
2,0,pelvis,-0.468750,0.687500,0.375000
2,1,stomach,-0.509483,11.587929,2.068360
2,2,chest,0.503020,29.311352,2.755788
2,3,neck,-5.045795,57.825625,5.252542
2,4,head,-8.313834,70.992157,7.185930
2,5,hair,-6.517122,86.283517,8.069311
2,7,zero_joint_hand_l,0.503017,29.311345,2.755772
2,8,clavicle_l,-6.530225,53.183544,4.792568
2,9,arm_l,-21.155949,47.279378,-4.815957
2,10,forearm_l,-30.736923,20.603760,1.091648
2,11,forearm_twist_l,-24.741375,21.840582,11.330845
2,12,hand_l,-18.390626,23.149199,22.208994
2,13,weapon_l,4.247401,13.963742,28.211328
2,14,f_big1_l,-14.294501,20.191566,25.547113
2,15,f_big2_l,-12.038952,17.569853,27.376431
2,16,f_big3_l,-10.507333,15.064268,30.475552
2,17,f_main1_l,-15.213342,27.086389,32.465503
2,18,f_main2_l,-15.046299,25.612263,37.208534
2,19,f_main3_l,-13.723009,25.135320,41.758228
2,20,f_pointer1_l,-10.978556,24.023381,31.529074
2,21,f_pointer2_l,-9.841738,24.607974,35.790874
2,22,f_pointer3_l,-9.443810,24.356072,39.190418
2,23,scapular_l,-19.684829,55.120844,-4.050419
2,24,chest_l,-16.790489,34.007782,14.521035
2,25,zero_joint_hand_r,0.503075,29.311201,2.755767
2,26,clavicle_r,-2.877405,53.717966,6.802376
2,27,arm_r,14.145944,52.960674,13.924652
2,28,forearm_r,32.294575,32.259254,22.889129
2,29,forearm_twist_r,22.136874,26.305598,24.858653
2,30,hand_r,11.350748,19.991840,26.949678
2,31,weapon_r,4.254024,13.977674,28.219888
2,32,f_big1_r,5.093240,19.616488,26.977006
2,33,f_big2_r,1.288315,20.695470,28.192197
2,34,f_big3_r,-2.707271,22.657713,29.655706
2,35,f_main1_r,6.073119,11.610825,32.421314
2,36,f_main2_r,4.613550,10.380653,28.093064
2,37,f_main3_r,5.796258,13.832638,25.566853
2,38,f_pointer1_r,1.859154,14.826140,32.381642
2,39,f_pointer2_r,0.382416,11.608051,29.479384
2,40,f_pointer3_r,1.355428,13.435242,26.681387
2,41,scapular_r,10.899332,59.994130,11.899234
2,42,chest_r,-1.484661,36.246441,22.942263
2,43,zero_joint_pelvis_l,-0.468759,0.687493,0.374992
2,44,thigh_l,-8.665533,1.605417,-3.722450
2,45,calf_l,-42.466098,-31.147611,10.129981
2,46,foot_l,-47.168021,-68.596738,-6.201597
2,47,toe_l,-59.576529,-78.647550,6.919982
2,48,back_l,-3.340928,-2.811250,-12.543126
2,51,zero_joint_pelvis_r,-0.468788,0.687191,0.375004
2,52,thigh_r,6.200596,0.043389,6.693392
2,53,calf_r,24.777326,-38.316566,30.994583
2,54,foot_r,27.562321,-68.585446,3.294324
2,55,toe_r,34.743802,-78.645630,19.858887
2,56,back_r,12.048141,-4.430703,-1.750954
2,57,biceps_twist_l,-25.759593,34.459460,-1.977418
2,58,biceps_twist_r,22.862218,43.017664,18.231266
2,59,thigh_twist_l,-21.032982,-10.942835,0.958127
2,60,thigh_twist_r,13.123277,-14.529733,15.179901
3,0,pelvis,-1.125000,1.250000,0.718750
3,1,stomach,-1.543860,12.157124,2.314897
3,2,chest,-0.700576,29.874529,3.314832
3,3,neck,-5.354504,58.591977,5.247707
3,4,head,-8.550973,71.851285,6.570194
3,5,hair,-7.142566,87.179681,7.514061
3,7,zero_joint_hand_l,-0.700565,29.874561,3.314829
3,8,clavicle_l,-6.983292,53.982164,5.002376
3,9,arm_l,-22.112097,47.686410,-3.516865
3,10,forearm_l,-33.715866,22.809680,5.690974
3,11,forearm_twist_l,-25.851377,23.707402,14.626735
3,12,hand_l,-17.524356,24.656738,24.110419
3,13,weapon_l,5.625911,14.620979,28.918820
3,14,f_big1_l,-13.456743,21.574893,27.375648
3,15,f_big2_l,-11.340727,18.915715,29.314341
3,16,f_big3_l,-10.036877,16.530794,32.601775
3,17,f_main1_l,-14.434153,28.221332,34.528522
3,18,f_main2_l,-14.512276,26.015652,38.981179
3,19,f_main3_l,-13.686088,23.887969,43.165180
3,20,f_pointer1_l,-10.194917,25.190801,33.520302
3,21,f_pointer2_l,-9.625010,24.990498,37.928489
3,22,f_pointer3_l,-9.921119,23.809431,41.137242
3,23,scapular_l,-20.633103,55.550879,-3.131715
3,24,chest_l,-17.219506,35.385094,15.795142
3,25,zero_joint_hand_r,-0.700510,29.874409,3.314824
3,26,clavicle_r,-3.217680,54.470651,6.805035
3,27,arm_r,13.966354,53.617690,13.518912
3,28,forearm_r,32.785731,34.523081,24.450994
3,29,forearm_twist_r,23.020249,27.810598,25.893856
3,30,hand_r,12.648977,20.692547,27.425688
3,31,weapon_r,5.621609,14.635824,28.913529
3,32,f_big1_r,6.392795,20.266951,27.593901
3,33,f_big2_r,2.609402,21.328580,28.876444
3,34,f_big3_r,-1.370344,23.275989,30.401626
3,35,f_main1_r,7.557074,12.333096,33.117762
3,36,f_main2_r,6.015189,11.036482,28.837716
3,37,f_main3_r,7.113679,14.466036,26.243833
3,38,f_pointer1_r,3.320774,15.516830,33.124780
3,39,f_pointer2_r,1.809287,12.250712,30.294970
3,40,f_pointer3_r,2.705961,14.049677,27.455908
3,41,scapular_r,10.787929,60.650415,11.373704
3,42,chest_r,-1.447575,37.429307,23.362485
3,43,zero_joint_pelvis_l,-1.125013,1.250001,0.718740
3,44,thigh_l,-9.169012,1.902245,-3.718307
3,45,calf_l,-42.733275,-31.108210,10.097592
3,46,foot_l,-47.151247,-68.605296,-6.203196
3,47,toe_l,-59.559098,-78.657456,6.917971
3,48,back_l,-3.363232,-2.425826,-12.275375
3,51,zero_joint_pelvis_r,-1.125028,1.249691,0.718751
3,52,thigh_r,5.294932,0.844267,7.309421
3,53,calf_r,23.814817,-38.118500,30.677039
3,54,foot_r,27.570103,-68.569814,3.293085
3,55,toe_r,34.763016,-78.646666,19.842549
3,56,back_r,11.608773,-3.522481,-0.850553
3,57,biceps_twist_l,-27.687998,35.730878,0.907581
3,58,biceps_twist_r,23.004699,44.446400,18.770536
3,59,thigh_twist_l,-21.445066,-10.740313,0.949077
3,60,thigh_twist_r,12.196724,-13.924780,15.432947
4,0,pelvis,-2.187500,1.687500,1.058594
4,1,stomach,-3.060945,12.576047,2.596486
4,2,chest,-2.585978,30.295704,3.782070
4,3,neck,-6.631854,59.147280,4.924140
4,4,head,-9.907634,72.434730,5.623135
4,5,hair,-8.611750,87.783086,6.386582
4,7,zero_joint_hand_l,-2.585972,30.295705,3.782067
4,8,clavicle_l,-8.356640,54.570775,4.739815
4,9,arm_l,-23.626974,48.178790,-3.413542
4,10,forearm_l,-35.837987,25.240289,9.353595
4,11,forearm_twist_l,-26.989517,25.615328,17.346177
4,12,hand_l,-17.605040,26.012334,25.840444
4,13,weapon_l,6.066371,15.525363,29.999362
4,14,f_big1_l,-13.505795,22.854356,28.989201
4,15,f_big2_l,-11.485062,20.171305,30.991663
4,16,f_big3_l,-10.367830,17.890604,34.418823
4,17,f_main1_l,-14.615877,29.171092,36.417486
4,18,f_main2_l,-14.903228,26.295381,40.465178
4,19,f_main3_l,-14.608158,22.840636,43.735218
4,20,f_pointer1_l,-10.329177,26.247868,35.295512
4,21,f_pointer2_l,-10.259954,25.240922,39.628903
4,22,f_pointer3_l,-11.098793,23.228747,42.277072
4,23,scapular_l,-22.114257,56.039486,-3.232959
4,24,chest_l,-19.318960,36.464755,15.677158
4,25,zero_joint_hand_r,-2.585929,30.295565,3.782065
4,26,clavicle_r,-4.634705,55.016920,6.636880
4,27,arm_r,12.282919,54.304970,13.972065
4,28,forearm_r,32.066827,37.075711,26.220864
4,29,forearm_twist_r,22.845389,29.589303,27.332725
4,30,hand_r,13.037534,21.640496,28.514654
4,31,weapon_r,6.059608,15.539779,29.989613
4,32,f_big1_r,6.785438,21.178783,28.616058
4,33,f_big2_r,2.983479,22.212698,29.865924
4,34,f_big3_r,-1.025330,24.131583,31.362887
4,35,f_main1_r,7.931666,13.220867,34.104607
4,36,f_main2_r,6.440713,11.941701,29.801328
4,37,f_main3_r,7.548901,15.395279,27.236930
4,38,f_pointer1_r,3.673010,16.378600,34.090921
4,39,f_pointer2_r,2.207942,13.121531,31.226481
4,40,f_pointer3_r,3.124238,14.942881,28.405621
4,41,scapular_r,9.194534,61.293770,11.594043
4,42,chest_r,-3.704562,38.335699,23.608927
4,43,zero_joint_pelvis_l,-2.187516,1.687492,1.058584
4,44,thigh_l,-10.066028,2.040453,-3.697801
4,45,calf_l,-43.464378,-31.095900,10.218421
4,46,foot_l,-47.158025,-68.614082,-6.213518
4,47,toe_l,-59.571040,-78.667481,6.901814
4,48,back_l,-3.771722,-2.095047,-12.000935
4,51,zero_joint_pelvis_r,-2.187515,1.687182,1.058595
4,52,thigh_r,3.973841,1.527265,7.901789
4,53,calf_r,22.852061,-37.847418,30.270877
4,54,foot_r,27.556375,-68.539316,3.305297
4,55,toe_r,34.752340,-78.645837,19.835331
4,56,back_r,10.761373,-2.628678,0.016625
4,57,biceps_twist_l,-29.494815,37.154631,2.721400
4,58,biceps_twist_r,21.784497,46.029585,19.856095
4,59,thigh_twist_l,-22.276573,-10.650524,1.009844
4,60,thigh_twist_r,11.012226,-13.379961,15.646910
5,0,pelvis,-3.656250,2.062500,1.332031
5,1,stomach,-4.966990,12.906238,2.875979
5,2,chest,-4.937260,30.625041,4.164617
5,3,neck,-8.423259,59.570728,4.450802
5,4,head,-11.902262,72.821676,4.741574
5,5,hair,-10.221360,88.147738,5.088899
5,7,zero_joint_hand_l,-4.937261,30.625025,4.164608
5,8,clavicle_l,-10.219077,55.029858,4.105298
5,9,arm_l,-25.472682,48.891417,-4.305517
5,10,forearm_l,-38.228725,27.982841,11.134634
5,11,forearm_twist_l,-29.287487,27.590809,19.034285
5,12,hand_l,-19.815163,27.175320,27.417792
5,13,weapon_l,4.697439,17.132613,31.893108
5,14,f_big1_l,-15.548924,24.013999,30.328235
5,15,f_big2_l,-13.533188,21.323050,32.325128
5,16,f_big3_l,-12.502069,19.141982,35.842936
5,17,f_main1_l,-16.727584,29.900543,38.086751
5,18,f_main2_l,-17.094173,26.397842,41.598556
5,19,f_main3_l,-17.251692,22.020050,43.476222
5,20,f_pointer1_l,-12.365350,27.192157,36.739378
5,21,f_pointer2_l,-12.623836,25.331097,40.776880
5,22,f_pointer3_l,-13.773678,22.624474,42.546272
5,23,scapular_l,-23.693051,56.698830,-4.310952
5,24,chest_l,-22.866951,37.326988,13.787991
5,25,zero_joint_hand_r,-4.937210,30.624878,4.164619
5,26,clavicle_r,-6.749815,55.423790,6.449632
5,27,arm_r,9.443786,55.037836,15.321671
5,28,forearm_r,30.088019,39.848497,28.789524
5,29,forearm_twist_r,21.308922,31.876154,30.158152
5,30,hand_r,11.981434,23.422597,31.611358
5,31,weapon_r,4.704113,17.144759,31.884426
5,32,f_big1_r,5.725578,23.042218,31.385719
5,33,f_big2_r,1.873946,24.085001,32.479280
5,34,f_big3_r,-2.179757,26.004100,33.836303
5,35,f_main1_r,6.512467,14.897370,36.655334
5,36,f_main2_r,5.224972,13.777816,32.243263
5,37,f_main3_r,6.497520,17.295334,29.854868
5,38,f_pointer1_r,2.295497,18.108316,36.534478
5,39,f_pointer2_r,0.939615,14.965014,33.494547
5,40,f_pointer3_r,2.016264,16.863886,30.786100
5,41,scapular_r,6.373027,61.979272,12.772804
5,42,chest_r,-8.331489,38.975805,23.600166
5,43,zero_joint_pelvis_l,-3.656269,2.062492,1.332018
5,44,thigh_l,-11.458653,2.129631,-3.560528
5,45,calf_l,-45.680137,-29.939037,10.848478
5,46,foot_l,-47.620688,-67.633400,-5.480481
5,47,toe_l,-59.511400,-78.306101,7.629445
5,48,back_l,-4.869022,-1.743515,-11.760418
5,51,zero_joint_pelvis_r,-3.656257,2.062189,1.332030
5,52,thigh_r,2.386305,2.117508,8.281964
5,53,calf_r,21.537256,-37.531323,29.923131
5,54,foot_r,27.924886,-68.066834,3.126744
5,55,toe_r,34.611151,-78.405343,19.727190
5,56,back_r,9.467849,-1.757071,0.503279
5,57,biceps_twist_l,-31.602498,38.842711,3.114052
5,58,biceps_twist_r,19.358594,47.742261,21.791210
5,59,thigh_twist_l,-23.968319,-10.186947,1.351802
5,60,thigh_twist_r,9.550418,-12.886786,15.756378
6,0,pelvis,-5.468750,2.375000,1.601562
6,1,stomach,-7.248416,13.145441,3.188658
6,2,chest,-7.748158,30.851594,4.552416
6,3,neck,-10.626320,59.857216,3.861801
6,4,head,-14.396811,73.031356,3.829098
6,5,hair,-12.019989,88.259203,3.590906
6,7,zero_joint_hand_l,-7.748150,30.851572,4.552408
6,8,clavicle_l,-12.414944,55.345446,3.222701
6,9,arm_l,-27.528384,49.714978,-5.775993
6,10,forearm_l,-41.681463,30.934797,11.114199
6,11,forearm_twist_l,-33.465732,29.604560,19.672011
6,12,hand_l,-24.761544,28.195339,28.751213
6,13,weapon_l,0.105100,19.203668,34.553871
6,14,f_big1_l,-20.414471,25.069673,31.579392
6,15,f_big2_l,-18.474511,22.368722,33.640621
6,16,f_big3_l,-17.690067,20.277393,37.274679
6,17,f_main1_l,-22.020683,30.451530,39.622458
6,18,f_main2_l,-22.582056,26.395627,42.445678
6,19,f_main3_l,-23.233240,21.676159,42.580132
6,20,f_pointer1_l,-17.511848,28.021530,38.227693
6,21,f_pointer2_l,-18.152272,25.305456,41.698220
6,22,f_pointer3_l,-19.470596,22.185237,42.250446
6,23,scapular_l,-25.310484,57.410235,-5.978488
6,24,chest_l,-27.066494,38.013557,10.472779
6,25,zero_joint_hand_r,-7.748109,30.851423,4.552434
6,26,clavicle_r,-9.455982,55.709178,6.185858
6,27,arm_r,5.443020,55.778338,17.099598
6,28,forearm_r,25.647660,42.160757,32.739848
6,29,forearm_twist_r,16.845037,34.225601,34.172003
6,30,hand_r,7.491254,25.812998,35.692310
6,31,weapon_r,0.101402,19.223871,34.550001
6,32,f_big1_r,1.273555,25.381169,35.009728
6,33,f_big2_r,-2.653595,26.353674,35.856937
6,34,f_big3_r,-6.814374,28.192843,36.980477
6,35,f_main1_r,1.767696,17.078134,40.068772
6,36,f_main2_r,0.809248,16.088314,35.543394
6,37,f_main3_r,2.210895,19.693940,33.360216
6,38,f_pointer1_r,-2.465846,20.254835,39.746887
6,39,f_pointer2_r,-3.567577,17.197990,36.521700
6,40,f_pointer3_r,-2.321424,19.192455,33.955891
6,41,scapular_r,2.337132,62.655121,14.408874
6,42,chest_r,-14.668052,39.536997,22.888695
6,43,zero_joint_pelvis_l,-5.468760,2.375000,1.601549
6,44,thigh_l,-13.235413,2.135925,-3.342202
6,45,calf_l,-48.934080,-28.435757,10.732824
6,46,foot_l,-50.789921,-66.654402,-4.338892
6,47,toe_l,-61.648728,-78.103517,9.009134
6,48,back_l,-6.434857,-1.412714,-11.516692
6,51,zero_joint_pelvis_r,-5.468746,2.374696,1.601565
6,52,thigh_r,0.522481,2.651413,8.590544
6,53,calf_r,20.241820,-37.257858,29.218841
6,54,foot_r,28.508126,-67.538174,2.647498
6,55,toe_r,34.435236,-78.062624,19.418634
6,56,back_r,7.810637,-0.879961,0.839366
6,57,biceps_twist_l,-34.329585,40.689049,2.340496
6,58,biceps_twist_r,15.146642,49.237714,24.612503
6,59,thigh_twist_l,-26.284579,-9.647687,1.473045
6,60,thigh_twist_r,7.916361,-12.428049,15.680057
7,0,pelvis,-7.359375,2.750000,1.863281
7,1,stomach,-9.698551,13.409802,3.471184
7,2,chest,-10.889518,31.086839,4.783206
7,3,neck,-13.458088,60.067323,2.880349
7,4,head,-17.606451,73.116648,2.349452
7,5,hair,-14.592866,88.200094,1.348810
7,7,zero_joint_hand_l,-10.889507,31.086828,4.783201
7,8,clavicle_l,-15.073802,55.540425,1.952964
7,9,arm_l,-29.745380,50.551203,-8.094284
7,10,forearm_l,-44.977941,34.415151,10.503574
7,11,forearm_twist_l,-38.888721,31.998370,20.473429
7,12,hand_l,-32.429457,29.434745,31.060414
7,13,weapon_l,-7.751864,21.598748,38.169404
7,14,f_big1_l,-28.071657,26.376951,33.951950
7,15,f_big2_l,-26.291319,23.661107,36.134114
7,16,f_big3_l,-25.920624,21.663582,39.884831
7,17,f_main1_l,-30.384378,31.212388,42.170963
7,18,f_main2_l,-31.179502,26.718229,44.147416
7,19,f_main3_l,-32.186209,22.415193,42.362503
7,20,f_pointer1_l,-25.685355,29.095630,40.898811
7,21,f_pointer2_l,-26.640235,25.597802,43.484377
7,22,f_pointer3_l,-27.842956,22.508037,42.598085
7,23,scapular_l,-27.065417,58.098301,-8.288061
7,24,chest_l,-31.018418,38.336792,6.127906
7,25,zero_joint_hand_r,-10.889474,31.086670,4.783237
7,26,clavicle_r,-12.844170,55.969844,5.490141
7,27,arm_r,-0.036066,56.624204,18.779950
7,28,forearm_r,18.640160,44.274839,37.136835
7,29,forearm_twist_r,9.660125,36.488330,38.247337
7,30,hand_r,0.116675,28.235348,39.425204
7,31,weapon_r,-7.759484,21.613414,38.161996
7,32,f_big1_r,-6.055833,27.708953,38.465464
7,33,f_big2_r,-10.038486,28.564717,39.189672
7,34,f_big3_r,-14.284745,30.269774,40.217097
7,35,f_main1_r,-5.581823,19.209359,43.179552
7,36,f_main2_r,-6.332969,18.398123,38.580086
7,37,f_main3_r,-4.923585,22.123098,36.612952
7,38,f_pointer1_r,-9.866077,22.309845,42.818453
7,39,f_pointer2_r,-10.766900,19.377034,39.425618
7,40,f_pointer3_r,-9.461853,21.506307,37.001321
7,41,scapular_r,-3.092012,63.379529,15.747440
7,42,chest_r,-21.676540,40.135383,20.948114
7,43,zero_joint_pelvis_l,-7.359388,2.750006,1.863271
7,44,thigh_l,-14.989777,2.168367,-3.260944
7,45,calf_l,-52.279649,-27.578175,8.216753
7,46,foot_l,-57.773344,-66.720277,-3.140218
7,47,toe_l,-71.648472,-76.395277,8.735848
7,48,back_l,-7.838715,-0.988297,-11.295897
7,51,zero_joint_pelvis_r,-7.359356,2.749706,1.863287
7,52,thigh_r,-1.551310,3.268901,8.991697
7,53,calf_r,18.738465,-36.948265,28.434779
7,54,foot_r,29.139012,-66.851552,2.188108
7,55,toe_r,34.242766,-77.596315,19.089808
7,56,back_r,6.077053,0.150316,1.392284
7,57,biceps_twist_l,-37.065315,42.795906,0.843000
7,58,biceps_twist_r,8.938437,50.689450,27.602542
7,59,thigh_twist_l,-28.596489,-9.323933,0.625607
7,60,thigh_twist_r,6.076119,-11.897941,15.633192
8,0,pelvis,-10.250000,2.562500,2.476562
8,1,stomach,-13.713556,12.912408,4.080201
8,2,chest,-16.588192,30.424384,4.907605
8,3,neck,-20.564953,58.993667,0.656918
8,4,head,-25.462948,71.622699,-1.414996
8,5,hair,-22.133173,86.524948,-3.575967
8,7,zero_joint_hand_l,-16.588185,30.424385,4.907603
8,8,clavicle_l,-21.537984,54.314823,-0.407622
8,9,arm_l,-34.081074,50.124188,-13.299643
8,10,forearm_l,-49.299343,35.293212,6.365806
8,11,forearm_twist_l,-46.285395,32.606397,17.599729
8,12,hand_l,-43.094568,29.759562,29.511691
8,13,weapon_l,-21.634258,23.964920,41.215492
8,14,f_big1_l,-39.386186,26.859268,33.322735
8,15,f_big2_l,-38.133652,24.133824,35.834773
8,16,f_big3_l,-38.806665,22.058119,39.500003
8,17,f_main1_l,-44.214067,30.936116,40.824356
8,18,f_main2_l,-45.166789,26.178487,41.916746
8,19,f_main3_l,-45.387349,22.519223,38.870987
8,20,f_pointer1_l,-39.170100,29.279203,40.762608
8,21,f_pointer2_l,-40.414210,25.313060,42.349700
8,22,f_pointer3_l,-40.838675,22.500190,40.433221
8,23,scapular_l,-31.750254,57.711806,-12.213986
8,24,chest_l,-36.761025,36.000926,0.270578
8,25,zero_joint_hand_r,-16.588148,30.424234,4.907653
8,26,clavicle_r,-20.410979,55.063364,3.572023
8,27,arm_r,-12.232031,57.006750,20.016560
8,28,forearm_r,3.126724,46.973970,42.416011
8,29,forearm_twist_r,-6.029316,39.326507,42.388942
8,30,hand_r,-15.760213,31.221746,42.355952
8,31,weapon_r,-21.627934,23.987119,41.208904
8,32,f_big1_r,-21.568583,29.790724,40.468029
8,33,f_big2_r,-25.691851,30.076117,40.524990
8,34,f_big3_r,-30.243676,31.169969,40.804117
8,35,f_main1_r,-20.676652,21.537358,45.557336
8,36,f_main2_r,-20.559602,20.535335,40.935685
8,37,f_main3_r,-19.386039,24.385113,39.055957
8,38,f_pointer1_r,-25.238338,23.978658,44.400316
8,39,f_pointer2_r,-25.165199,20.880371,41.035875
8,40,f_pointer3_r,-23.798929,23.126824,38.758305
8,41,scapular_r,-14.722077,63.433174,15.933368
8,42,chest_r,-32.038649,39.136790,16.945786
8,43,zero_joint_pelvis_l,-10.250014,2.562497,2.476552
8,44,thigh_l,-17.111730,1.533987,-3.579450
8,45,calf_l,-54.887486,-28.815136,4.105069
8,46,foot_l,-66.889503,-67.625391,-2.296596
8,47,toe_l,-84.850069,-73.872780,5.799941
8,48,back_l,-8.777403,-0.683207,-10.739543
8,51,zero_joint_pelvis_r,-10.249952,2.562207,2.476564
8,52,thigh_r,-5.429290,3.294372,10.289525
8,53,calf_r,15.213186,-37.292459,28.557700
8,54,foot_r,29.482840,-65.951537,2.744915
8,55,toe_r,34.102182,-77.451306,19.285251
8,56,back_r,3.321257,1.139099,3.622344
8,57,biceps_twist_l,-41.394043,42.996083,-3.849155
8,58,biceps_twist_r,-4.851918,52.185356,30.781746
8,59,thigh_twist_l,-30.843144,-10.187077,-1.052440
8,60,thigh_twist_r,2.382572,-11.965181,16.489612
9,0,pelvis,-14.125000,1.937500,3.476562
